1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5,0.82208247843136,-0.00914980885055102,0.557074960341737,0.00673364223845639,-0.060561,-38.892052
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5025,0.8180817677169161,-0.00932725129990689,0.5628124475591451,0.00675052337218451,-0.061162,-38.77564
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.505,0.8140213373786724,-0.009507711552364365,0.5685473465584373,0.0067661702346878665,-0.061773,-38.658942
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5075,0.8099005525997519,-0.009691243295618197,0.5742793175769706,0.00678053311050841,-0.062395,-38.541952
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.51,0.8057187686825975,-0.009877901254755525,0.5800080100538997,0.006793560513914528,-0.063028,-38.424665
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5125,0.8014753309114969,-0.010067741209874767,0.5857330622767197,0.00680519912233374,-0.063672,-38.307073
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.515,0.7971695744147325,-0.010260820013716657,0.5914541010160372,0.006815393707116392,-0.064327,-38.18917
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5175,0.792800824026503,-0.010457195609280052,0.5971707411481413,0.006824087061516838,-0.064994,-38.070951
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.52,0.7883683941487177,-0.010656927047393327,0.6028825852649636,0.006831219925771923,-0.065672,-37.952408
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5225,0.7838715886128443,-0.010860074504207893,0.6085892232709664,0.006836730909152806,-0.066363,-37.833536
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.525,0.7793097005419336,-0.01106669929857961,0.6142902319665197,0.006840556408859451,-0.067066,-37.714327
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5275,0.7746820122129916,-0.011276863909298659,0.6199851746172816,0.006842630525621205,-0.067782,-37.594776
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.53,0.7699877949198964,-0.011490631992126044,0.6256736005090926,0.006842884975861183,-0.06851,-37.474875
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5325,0.7652263088370292,-0.011708068396591055,0.631355044487875,0.0068412490002752934,-0.069252,-37.354618
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.535,0.7603968028838359,-0.011929239182500157,0.6370290264840122,0.0068376492686698645,-0.070008,-37.233999
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5375,0.7554985145905448,-0.01215421163610282,0.6426950510206543,0.006832009780894708,-0.070778,-37.11301
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.54,0.7505306699652651,-0.012383054285856333,0.6483526067053899,0.0068242517637013035,-0.071561,-36.991645
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5425,0.7454924833627375,-0.012615836917725776,0.6540011657046978,0.00681429356334684,-0.07236,-36.869897
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.545,0.7403831573549893,-0.012852630589950648,0.6596401832005637,0.006802050533758601,-0.073173,-36.747759
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5475,0.735201882604212,-0.013093507647203084,0.6652690968286371,0.006787434920061911,-0.074002,-36.625223
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.55,0.7299478377381473,-0.013338541734057975,0.6708873260972809,0.006770355737268117,-0.074846,-36.502284
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5525,0.7246201892283399,-0.013587807807686751,0.6764942717868199,0.006750718643908417,-0.075707,-36.378933
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.555,0.7192180912716033,-0.01384138214968133,0.6820893153283107,0.006728425810389356,-0.076584,-36.255164
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5575,0.7137406856750761,-0.014099342376906084,0.6876718181610919,0.006703375781836116,-0.077478,-36.130969
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.56,0.7081871017452951,-0.014361767451267464,0.693241121068368,0.006675463335177755,-0.078389,-36.006341
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5625,0.7025564561817093,-0.014628737688282786,0.6987965434900478,0.006644579330218314,-0.079318,-35.881272
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.565,0.6968478529751013,-0.014900334764319716,0.7043373828120375,0.006610610554424379,-0.080265,-35.755755
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5675,0.6910603833114269,-0.015176641722367712,0.7098629136311382,0.006573439561148471,-0.081231,-35.629783
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.57,0.6851931254815911,-0.015457742976192235,0.7153723869947018,0.006532944500993071,-0.082215,-35.503347
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5725,0.6792451447977328,-0.015743724312710487,0.7208650296141367,0.006488998946007368,-0.08322,-35.37644
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.575,0.6732154935166262,-0.016034672892414923,0.7263400430513435,0.006441471706393838,-0.084244,-35.249054
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5775,0.667103210770844,-0.016330677247656817,0.7317966028771176,0.006390226639386569,-0.085289,-35.121181
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.58,0.6609073225083635,-0.016631827278588297,0.7372338578005222,0.006335122449947447,-0.086356,-34.992814
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5825,0.6546268414413599,-0.01693821424654479,0.7426509287682124,0.006276012482909528,-0.087444,-34.863943
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.585,0.6482607670049617,-0.017249930764633596,0.7480469080326332,0.006212744506179782,-0.088554,-34.734562
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.5875,0.6418080853267993,-0.017567070785275814,0.7534208581880034,0.006145160484594606,-0.089687,-34.60466
11.185,2.0,1.0,1.0,33.7,33.2,33.2,1.6,4.2,2.59,0.6352677692082397,-0.017889729584429043,0.7587718111729312,0.006073096344002862,-0.090843,-34.474231
