1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5,0.826046322658761,-0.007312906750381,0.552060632775486,0.00497554443104686,-0.056285,-41.066009
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5025,0.8222015564456004,-0.007455234432587386,0.5576602939600191,0.004987844344117896,-0.056827,-40.944248
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.505,0.8183013308588785,-0.007600109353682416,0.563256663221355,0.004999263271098112,-0.057378,-40.822095
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5075,0.8143450994328766,-0.007747585698778128,0.5688494324445788,0.005009766220245842,-0.057939,-40.699539
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.51,0.8103323073286977,-0.007897719181519507,0.5744382844714959,0.0050193168723774205,-0.058511,-40.57657
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5125,0.8062623912043921,-0.008050567098837797,0.5800228928146248,0.0050278775231582164,-0.059093,-40.453177
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.515,0.8021347790831346,-0.008206188388122867,0.5856029213617404,0.005035409022479338,-0.059685,-40.329349
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5175,0.7979488902194191,-0.008364643686942319,0.5911780240705916,0.005041870710748984,-0.060289,-40.205075
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.52,0.7937041349632188,-0.008525995395443586,0.5967478446534396,0.0050472203519150915,-0.060904,-40.080343
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5225,0.7893999146220857,-0.00869030774158295,0.6023120162509988,0.005051414063024496,-0.06153,-39.955143
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.525,0.7850356213211209,-0.008857646849335137,0.6078701610953922,0.005054406240109127,-0.062169,-39.829461
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.0,2.6,2.5275,0.7806106378607749,-0.009028080810046362,0.6134218901616799,0.005056149480176546,-0.06282,-39.703286
