1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5,0.664135995243618,-0.0106129065204003,0.736176316015319,0.00281760319578933,-0.074323,-39.187511
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5025,0.6578873997715767,-0.010798185627433548,0.741633448544344,0.002762211006301974,-0.075189,-39.057713
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.505,0.6515583116067605,-0.010986649223350707,0.7470660408479097,0.002704075485827682,-0.076074,-38.927273
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5075,0.645147959369797,-0.011178366077913716,0.752473183178105,0.002643100585502993,-0.076976,-38.796174
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.51,0.6386555645941402,-0.011373407075848508,0.7578539404780434,0.0025791864125547462,-0.077897,-38.6644
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5125,0.6320803417935619,-0.011571845307997906,0.7632073516429385,0.002512229041182557,-0.078836,-38.531934
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.515,0.625421498536783,-0.011773756167622827,0.7685324287574048,0.00244212031197817,-0.079796,-38.398759
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5175,0.6186782355294803,-0.011979217452200933,0.7738281563079509,0.0023687476190431106,-0.080775,-38.264856
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.52,0.6118497467038702,-0.01218830947109967,0.7790934903696114,0.002291993683894254,-0.081775,-38.130207
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5225,0.6049352193161225,-0.012401115159528702,0.7843273577655598,0.0022117363151690026,-0.082796,-37.994794
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.525,0.5979338340517885,-0.012617720199209401,0.7895286551984919,0.002127848153053675,-0.08384,-37.858595
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5275,0.5908447651394527,-0.012838213146232584,0.7946962483524613,0.0020401963972655666,-0.084905,-37.721593
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.53,0.5836671804728035,-0.013062685566613006,0.7998289709637636,0.0019486425173126036,-0.085995,-37.583764
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5325,0.5764002417412948,-0.013291232180089606,0.8049256238593597,0.0018530419436406514,-0.087108,-37.445089
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.535,0.5690431045695491,-0.013523951012764653,0.8099849739612172,0.0017532437381502872,-0.088246,-37.305545
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5375,0.5615949186656558,-0.013760943559221648,0.8150057532547967,0.0016490902424250652,-0.089409,-37.165109
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.54,0.5540548279784617,-0.014002314954814974,0.8199866577198163,0.00154041670185784,-0.090599,-37.023758
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.1,3.8,2.5425,0.5464219708639468,-0.01424817415887985,0.8249263462212097,0.001427050863689994,-0.091816,-36.881467
