1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5,0.836648715219681,-0.00761719052834726,0.535829510103765,0.00567806586466862,-0.056413,-40.444949
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5025,0.832982924809014,-0.007775808614028991,0.5413900975486212,0.005704009507320515,-0.056988,-40.315221
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.505,0.8292634420328813,-0.007937636638141152,0.5469486522054183,0.005729330672473027,-0.057574,-40.184926
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5075,0.8254897164630445,-0.008102757506537158,0.5525049070551389,0.005753998154703667,-0.058171,-40.05405
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.51,0.8216611879289587,-0.008271257052901491,0.5580585869954359,0.005777979347819625,-0.05878,-39.922576
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5125,0.8177772862944285,-0.008443224171273276,0.5636094085658547,0.005801240171341011,-0.059402,-39.790489
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.515,0.8138374312263967,-0.0086187509558887,0.5691570796625768,0.005823744992420958,-0.060037,-39.657773
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5175,0.8098410319554288,-0.008797932848817601,0.5747012992421553,0.005845456542871447,-0.060684,-39.524409
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.52,0.8057874870274108,-0.008980868795906725,0.5802417570137257,0.0058663358309364545,-0.061346,-39.390383
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5225,0.8016761840459589,-0.009167661411578518,0.5857781331190796,0.005886342047423755,-0.062021,-39.255674
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.525,0.7975064994049805,-0.009358417153078401,0.5913100978000115,0.005905432465773717,-0.06271,-39.120267
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5275,0.7932777980107948,-0.009553246504807524,0.5968373110522681,0.005923562335607302,-0.063414,-38.984141
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.53,0.7889894329931756,-0.009752264173427188,0.6023594222653876,0.005940684769255921,-0.064134,-38.847278
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5325,0.7846407454046228,-0.009955589294475436,0.6078760698476807,0.005956750620732209,-0.064869,-38.709658
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.535,0.7802310639071118,-0.010163345651294302,0.6133868808355446,0.005971708356552978,-0.06562,-38.571261
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5375,0.7757597044455204,-0.010375661907129416,0.6188914704862246,0.005985503917773084,-0.066388,-38.432068
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.54,0.7712259699068502,-0.01059267185133305,0.6243894418531057,0.005998080572531163,-0.067174,-38.292055
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5425,0.7666291497643026,-0.010814514660677588,0.6298803853425166,0.006009378758344233,-0.067977,-38.151202
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.545,0.7619685197051753,-0.011041335176867414,0.6353638782509646,0.006019335913318234,-0.068799,-38.009487
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5475,0.7572433412414785,-0.011273284201428431,0.6408394842816255,0.006027886295363589,-0.06964,-37.866885
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.55,0.7524528613020427,-0.011510518809252154,0.6463067530388359,0.00603496078841952,-0.0705,-37.723375
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5525,0.7475963118048287,-0.011753202682177818,0.6517652194992016,0.00604048669459583,-0.071381,-37.57893
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.555,0.7426729092079926,-0.012001506464115368,0.6572144034578552,0.006044387511035777,-0.072284,-37.433525
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5575,0.7376818540381579,-0.012255608139339687,0.6626538089482507,0.006046582690187671,-0.073208,-37.287136
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.56,0.7326223303942085,-0.012515693435727497,0.66808292363374,0.006046987382043356,-0.074154,-37.139735
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5625,0.7274935054247484,-0.01278195625486469,0.6735012181690432,0.0060455121567584156,-0.075125,-36.991294
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.565,0.7222945287772209,-0.013054599131121357,0.6789081455295337,0.006042062705909358,-0.076119,-36.841785
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5675,0.7170245320164903,-0.013333833721978383,0.6843031403060773,0.00603653952046572,-0.077139,-36.691178
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.57,0.7116826280104833,-0.013619881332097038,0.6896856179629622,0.006028837543356474,-0.078185,-36.539444
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5725,0.7062679102802631,-0.013912973473848511,0.6950549740562149,0.0060188457942898736,-0.079258,-36.38655
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.575,0.7007794523116607,-0.014213352467271814,0.7004105834093409,0.006006446964238203,-0.080359,-36.232465
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5775,0.6952163068253177,-0.014521272082703006,0.705751799243236,0.005991516976723267,-0.081489,-36.077153
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.58,0.6895775050016857,-0.014836998229624811,0.7110779522566932,0.0059739245127285795,-0.08265,-35.920582
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5825,0.6838620556571845,-0.015160809695623115,0.7163883496535766,0.0059535304957171855,-0.083843,-35.762715
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.585,0.6780689443673673,-0.015492998939708067,0.7216822741123076,0.005930187532843968,-0.085069,-35.603513
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5875,0.6721971325324989,-0.015833872944673394,0.7269589826928743,0.005903739308012715,-0.086329,-35.44294
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.59,0.6662455563805227,-0.016183754133623603,0.732217705676052,0.005874019921934091,-0.087624,-35.280954
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5925,0.660213125901851,-0.01654298135630973,0.7374576453289498,0.0058408531737830114,-0.088957,-35.117514
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.595,0.6540987237098703,-0.0169119109514773,0.7426779745903476,0.00580405177842476,-0.090329,-34.952577
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.5975,0.6479012038203953,-0.017290917892061646,0.7478778356685514,0.0057634165124660795,-0.091742,-34.786098
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6,0.6416193903426094,-0.017680397020765223,0.7530563385436856,0.005718735281580615,-0.093197,-34.61803
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6025,0.6352520760732452,-0.018080764384331264,0.7582125593653524,0.005669782100641506,-0.094696,-34.448324
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.605,0.6287980209848552,-0.018492458675702633,0.763345538735584,0.005616315977152178,-0.096241,-34.276931
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6075,0.6222559505980545,-0.01891594279422579,0.7684542798657387,0.005558079687280445,-0.097835,-34.103797
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.61,0.6156245542265053,-0.01935170553515041,0.7735377465946546,0.00549479843244736,-0.09948,-33.928868
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6125,0.6089024830821662,-0.01980026342089523,0.7785948612537494,0.005426178362876716,-0.101178,-33.752088
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.615,0.602088348226938,-0.02026216268791808,0.7836245023630124,0.0053519049527401205,-0.102932,-33.573395
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6175,0.5951807183552899,-0.020737981444561748,0.7886255021396763,0.005271641209503606,-0.104744,-33.392729
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.62,0.588178117390669,-0.021228332016974,0.7935966437990613,0.00518502569774795,-0.106618,-33.210025
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6225,0.581079021876524,-0.02173386350213895,0.7985366586243017,0.005091670355050209,-0.108557,-33.025214
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.625,0.573881858140554,-0.022255264549241,0.803444222778517,0.00499115807441506,-0.110564,-32.838226
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6275,0.5665849992082491,-0.02279326639304878,0.8083179538293648,0.004883040024163261,-0.112643,-32.648987
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.63,0.5591867614389658,-0.023348646165783596,0.8131564069516628,0.004766832672035644,-0.114798,-32.457419
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6325,0.55168540085455,-0.023922230517080985,0.8179580707689098,0.004642014475453565,-0.117032,-32.263441
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.635,0.5440791091268811,-0.024514899575207024,0.8227213627888015,0.004508022194272095,-0.119351,-32.066969
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.0,2.4,2.6375,0.5363660091865927,-0.025127591286713772,0.8274446243812172,0.0043642467758248475,-0.12176,-31.867911
