1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5,0.78518634702575,-0.00921134211613798,0.607254389740763,0.00537454729505353,-0.064423,-39.441075
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5025,0.7805686998730215,-0.009381907262155691,0.6130583272648295,0.00536876271750737,-0.065073,-39.323943
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.505,0.7758841465468297,-0.009555214309743145,0.6188551996824392,0.005361342225038941,-0.065735,-39.206519
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5075,0.7711319892705093,-0.00973130754892642,0.6246445170891985,0.005352227972240288,-0.066408,-39.088795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.51,0.7663115209569987,-0.009910231970241249,0.6304257748382815,0.005341360174539147,-0.067093,-38.970766
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5125,0.7614220251443782,-0.01009203326967836,0.6361984530886017,0.005328677038860029,-0.06779,-38.852425
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.515,0.7564627759349614,-0.010276757853152685,0.6419620163392842,0.005314114691634681,-0.068499,-38.733765
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5175,0.7514330379382455,-0.010464452840449957,0.6477159129500104,0.005297607104053104,-0.069221,-38.614781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.52,0.7463320662180234,-0.010655166068602461,0.6534595746468328,0.005279086014442314,-0.069956,-38.495466
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5225,0.7411591062440049,-0.010848946094640818,0.6591924160129871,0.005258480847654033,-0.070705,-38.375812
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.525,0.7359133938482788,-0.011045842197666434,0.6649138339642867,0.005235718631338492,-0.071466,-38.255814
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5275,0.7305941551869959,-0.011245904380184458,0.6706232072086212,0.005210723908974732,-0.072242,-38.135466
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.53,0.725200606707665,-0.01144918336863297,0.6763198956890807,0.0051834186495232715,-0.073031,-38.014759
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5325,0.7197319551224665,-0.011655730613040326,0.6820032400102235,0.005153722153560094,-0.073835,-37.893688
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.535,0.7141873973880231,-0.011865598285737385,0.6876725608469901,0.005121550955745132,-0.074654,-37.772245
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5375,0.7085661206920907,-0.012078839279046003,0.6933271583357353,0.005086818723471878,-0.075488,-37.650424
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.54,0.7028673024476455,-0.012295507201860935,0.6989663114468605,0.005049436151536892,-0.076337,-37.528217
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5425,0.6970901102948859,-0.012515656375035239,0.7045892773385031,0.005009310852662451,-0.077202,-37.405618
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.545,0.6912337021116792,-0.012739341825474195,0.710195290690721,0.004966347243695955,-0.078083,-37.282619
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5475,0.6852972260330389,-0.012966619278835426,0.7157835630195973,0.004920446427303557,-0.078981,-37.159213
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.55,0.6792798204802064,-0.013197545150727087,0.7213532819706959,0.004871506068965522,-0.079895,-37.035394
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5525,0.6731806141999978,-0.013432176536286717,0.72690361059124,0.00481942026907324,-0.080827,-36.911152
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.555,0.6669987263150583,-0.013670571198017657,0.7324336865804189,0.004764079429917761,-0.081777,-36.786482
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5575,0.6607332663857377,-0.013912787551749886,0.7379426215171867,0.004705370117350593,-0.082744,-36.661374
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.56,0.6543833344843235,-0.014158884650583405,0.7434295000648927,0.004643174916886587,-0.083731,-36.535823
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5625,0.6479480212824162,-0.01440892216666318,0.7488933791520973,0.004577372284008791,-0.084736,-36.40982
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.565,0.6414264081522528,-0.014662960370623914,0.7543332871288817,0.004507836388423381,-0.085761,-36.283356
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5675,0.6348175672828652,-0.01492106010853171,0.7597482228979604,0.0044344369520010005,-0.086806,-36.156425
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.57,0.6281205618119615,-0.01518328277613851,0.7651371550198863,0.0043570390801286555,-0.087871,-36.029018
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5725,0.6213344459745069,-0.015449690290252234,0.7704990207916163,0.004275503086182606,-0.088957,-35.901127
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.575,0.6144582652689966,-0.015720345057011968,0.7758327252977005,0.004189684308819424,-0.090065,-35.772744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5775,0.6074910566424963,-0.015995309936843585,0.7811371404333254,0.004099432921767996,-0.091195,-35.643861
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.58,0.6004318486955682,-0.016274648205855145,0.786411103898436,0.004004593735789014,-0.092347,-35.514468
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5825,0.5932796619082447,-0.016558423513415917,0.7916534181621508,0.0039050059924535135,-0.093522,-35.384558
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.585,0.5860335088883089,-0.01684669983564391,0.7968628493966492,0.0038005031493743126,-0.094722,-35.254121
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5875,0.5786923946431645,-0.017139541424509585,0.8020381263797088,0.003690912656506361,-0.095945,-35.123149
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.59,0.5712553168766846,-0.017437012752241222,0.807177939365055,0.0035760557231136495,-0.097194,-34.991633
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5925,0.5637212663124661,-0.017739178450697952,0.8122809389196509,0.003455747074979698,-0.098468,-34.859564
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.595,0.5560892270450204,-0.01804610324535077,0.817345734727064,0.0033297947014179017,-0.099769,-34.726932
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5975,0.5483581769204867,-0.018357851883489807,0.8223708943560124,0.003197999591616372,-0.101096,-34.593728
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.6,0.5405270879485473,-0.018674489056246697,0.8273549419931896,0.003060155459827269,-0.102452,-34.459944
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.6025,0.5325949267473211,-0.018996079313994062,0.8322963571394302,0.002916048458887169,-0.103835,-34.325568
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.605,0.5245606550230728,-0.01932268697465292,0.8371935732683026,0.0027654568815277643,-0.105248,-34.190591
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.6075,0.5164232300867065,-0.019654376024405392,0.8420449764461543,0.002608150848909538,-0.106691,-34.055003
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.61,0.508181605409094,-0.019991210010275203,0.846848903912654,0.002443891985780459,-0.108165,-33.918795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.6125,0.4998347312173901,-0.020333251924000116,0.851603642620852,0.002272433081632452,-0.109671,-33.781955
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.615,0.491381555134601,-0.020680564076579852,0.8563074277357566,0.002093517737193649,-0.111209,-33.644473
