1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5,0.844601597940274,-0.0113312389110285,0.52188105991322,0.0107037077031934,-0.062501,-36.144539
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5025,0.8409959451659568,-0.011577924495442756,0.5275285055858892,0.010774659374576497,-0.063167,-36.01814
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.505,0.8373350738772021,-0.011829775502147737,0.5331755953656261,0.010845120553199016,-0.063847,-35.891212
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5075,0.8336183791456665,-0.01208691919255869,0.5388220730783234,0.010915048100462933,-0.064541,-35.763743
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.51,0.8298452447096014,-0.0123494868339,0.5444676741644447,0.01098439679044076,-0.065249,-35.635721
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5125,0.8260150427091397,-0.012617613854066855,0.550112125372114,0.011053119202408325,-0.065972,-35.507135
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.515,0.8221271334134037,-0.012891440003557212,0.5557551444378678,0.011121165607219752,-0.06671,-35.377974
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5175,0.8181808649390934,-0.01317110952484842,0.5613964397544602,0.011188483847129354,-0.067464,-35.248225
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.52,0.8141755729601744,-0.013456771329614607,0.5670357100251076,0.01125501920863592,-0.068234,-35.117876
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5225,0.810110580408288,-0.013748579184204641,0.572672643903482,0.01132071428789554,-0.06902,-34.986915
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.525,0.8059851971634537,-0.014046691903827508,0.5783069196187642,0.011385508848213755,-0.069824,-34.855328
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5275,0.8017987197346363,-0.014351273555917412,0.583938204584996,0.011449339669094059,-0.070645,-34.723103
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.53,0.7975504309297096,-0.014662493673181457,0.5895661549939318,0.011512140386279162,-0.071484,-34.590226
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5325,0.7932395995143269,-0.014980527476863055,0.5951904153905369,0.011573841322180041,-0.072342,-34.456683
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.535,0.7888654798591713,-0.015305556110788168,0.6008106182302441,0.01163436930604177,-0.073218,-34.322462
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5375,0.784427311575044,-0.01563776688679656,0.6064263834169827,0.011693647483145945,-0.074115,-34.187547
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.54,0.7799243191351904,-0.015977353542198917,0.6120373178209806,0.011751595112295465,-0.075032,-34.051923
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5425,0.7753557114842518,-0.016324516509940774,0.6176430147752288,0.011808127350768811,-0.07597,-33.915577
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.545,0.7707206816331709,-0.016679463202198916,0.6232430535494591,0.011863155025868523,-0.07693,-33.778493
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.5475,0.7660184062393582,-0.01704240830818094,0.6288369988003721,0.011916584392118134,-0.077912,-33.640654
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.0,2.55,0.7612480451713554,-0.01741357410695122,0.6344243999968123,0.011968316873088495,-0.078916,-33.502046
