1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5,0.624887575444752,-0.0164330758215246,0.769179135398543,0.00562805254246367,-0.07835,-35.203945
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5025,0.6181167904154944,-0.01673230667443246,0.7744897959566085,0.005558086589012127,-0.079315,-35.074318
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.505,0.6112607344558475,-0.01703699582433573,0.7797693674564069,0.005483952215924259,-0.080301,-34.943984
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5075,0.6043186088109812,-0.017347266228714835,0.7850167694684634,0.005405492581733551,-0.081308,-34.812927
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.51,0.5972896083846085,-0.017663244634076335,0.7902308916202566,0.005322544288667136,-0.082337,-34.681129
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5125,0.5901729218435453,-0.01798506173549428,0.7954105927079971,0.00523493705108091,-0.083389,-34.548575
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.515,0.5829677317295631,-0.018312852344887366,0.8005546997775648,0.005142493343400528,-0.084465,-34.415245
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5175,0.5756732145786619,-0.01864675556860629,0.8056620071730636,0.0050450280260459415,-0.085564,-34.281121
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.52,0.568288541047825,-0.018986914994949537,0.8107312755513619,0.0049423479476830515,-0.086689,-34.146185
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5225,0.5608128760493525,-0.01933347889227044,0.8157612308608182,0.004834251522003879,-0.087839,-34.010417
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.525,0.5532453788927836,-0.01968660041839006,0.820750563282294,0.004720528277073007,-0.089016,-33.873797
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.4,1.5,2.5275,0.5455852034344312,-0.020046437842082297,0.8256979261303649,0.004600958375105574,-0.09022,-33.736304
