1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5,0.896115419487254,-0.00514812286433337,0.42999263706985,0.0044247480195313,-0.052798,-43.364728
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5025,0.893418450597159,-0.00526780851043342,0.4354267965097256,0.004461068667168742,-0.05334,-43.219285
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.505,0.8906770469940117,-0.005390290116874083,0.4408642213172313,0.004497453710406555,-0.053895,-43.073089
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5075,0.8878907417491732,-0.005515656169966832,0.4463048063714827,0.004533897862678834,-0.054462,-42.926113
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.51,0.8850590573981139,-0.005643999066840202,0.4517484431761327,0.004570395451122739,-0.055042,-42.778332
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5125,0.8821815055824818,-0.005775415335682342,0.4571950197271249,0.004606940386151105,-0.055634,-42.629719
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.515,0.8792575866735065,-0.005910005871013437,0.4626444203744976,0.0046435261283142475,-0.05624,-42.480245
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5175,0.8762867893754122,-0.006047876185193139,0.46809652567786636,0.004680145652178871,-0.05686,-42.329884
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.52,0.8732685903073687,-0.006189136677479728,0.47355121225515645,0.004716791406920834,-0.057494,-42.178605
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5225,0.8702024535624199,-0.0063339029220787595,0.47900835262413505,0.004753455273294349,-0.058143,-42.026378
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.525,0.8670878302416429,-0.0064822959767568385,0.48446781503624514,0.0047901285166016315,-0.058807,-41.873173
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5275,0.8639241579616649,-0.006634442713744382,0.48992946330219994,0.004826801735243288,-0.059488,-41.718956
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.53,0.8607108603334777,-0.0067904761748186,0.49539315660872935,0.004863464804380755,-0.060185,-41.563695
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5325,0.8574473464102979,-0.006950535952641913,0.5008587493258242,0.0049001068141863785,-0.060899,-41.407356
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.535,0.854133010102004,-0.007114768600637187,0.506326090803756,0.004936716002094282,-0.06163,-41.249903
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5375,0.8507672295534595,-0.0072833280739060795,0.5117950251590556,0.004973279678393746,-0.06238,-41.091299
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.54,0.8473493664837357,-0.007456376203954989,0.5172653910485744,0.0050097841444263535,-0.06315,-40.931508
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5425,0.8438787654829957,-0.007634083210270574,0.5227370214306367,0.005046214602556467,-0.063939,-40.770488
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.545,0.8403547532634348,-0.007816628252106984,0.5282097433121901,0.0050825550569805105,-0.064749,-40.608201
11.185,2.0,1.0,1.0,33.0,34.9,34.9,3.3,4.2,2.5475,0.836776637860338,-0.008004200024196103,0.5336833774807295,0.005118788204321786,-0.06558,-40.444604
