1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5,0.802595047178863,-0.0101467296259342,0.583199054519997,0.00673333409869844,-0.068814,-38.288767
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5025,0.7981681828678919,-0.010347472137602006,0.5891008066160418,0.0067436113563618975,-0.069554,-38.165978
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.505,0.793673727444997,-0.010551822110400857,0.5949986913061486,0.006752306325516733,-0.070308,-38.042813
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5075,0.7891109059250805,-0.010759849302394004,0.6008922628302286,0.006759353263442985,-0.071075,-37.919264
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.51,0.7844789309944651,-0.010971624963216076,0.6067810606564998,0.006764683928918453,-0.071857,-37.795323
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5125,0.7797770028365214,-0.01118722186462777,0.612664608978851,0.006768227480825641,-0.072653,-37.670983
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.515,0.7750043089571257,-0.011406714331387305,0.6185424161965721,0.006769910372291381,-0.073465,-37.546235
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5175,0.77016002401014,-0.011630178272409404,0.6244139743757738,0.006769656240144369,-0.074291,-37.421072
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.52,0.7652433096231137,-0.011857691212180962,0.6302787586918317,0.006767385789465768,-0.075134,-37.295486
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5225,0.7602533142234297,-0.012089332322396548,0.6361362268521089,0.006763016672995407,-0.075992,-37.169469
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.525,0.7551891728651299,-0.012325182453774742,0.6419858184982463,0.006756463365143922,-0.076867,-37.043012
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5275,0.7500500070566755,-0.012565324168009656,0.6478269545872366,0.006747637030348162,-0.077759,-36.916107
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.53,0.7448349245899203,-0.012809841769808159,0.6536590367504681,0.006736445385493167,-0.078668,-36.788746
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5325,0.7395430193705954,-0.013058821338957081,0.6594814466299214,0.006722792556109136,-0.079594,-36.66092
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.535,0.7341733712506167,-0.013312350762358979,0.6652935451906349,0.006706578926036402,-0.080539,-36.53262
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5375,0.7287250458625734,-0.013570519765967867,0.6710946720085372,0.006687700980235309,-0.081503,-36.403839
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.54,0.7231970944567582,-0.013833419946550001,0.6768841445327063,0.006666051140399414,-0.082486,-36.274567
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5425,0.7175885537411375,-0.01410114480318592,0.6826612573210711,0.00664151759301337,-0.083488,-36.144794
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.545,0.7118984457246904,-0.014373789768422305,0.6884252812485365,0.006613984109476369,-0.084511,-36.014513
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5475,0.7061257775645833,-0.01465145223897204,0.6941754626864625,0.006583329857891484,-0.085554,-35.883714
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.55,0.7002695414176535,-0.014934231605852012,0.6999110226523969,0.0065494292060999364,-0.086619,-35.752387
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5525,0.6943287142967596,-0.015222229283835164,0.7056311559288989,0.006512151515515355,-0.087705,-35.620523
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.555,0.6883022579325353,-0.01551554874008376,0.7113350301502542,0.0064713609252889754,-0.088814,-35.488113
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5575,0.6821891186411773,-0.015814295521815912,0.7170217848558373,0.006426916126310918,-0.089946,-35.355146
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.56,0.6759882271989059,-0.01611857728284381,0.7226905305087984,0.006378670124524252,-0.091101,-35.221614
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5625,0.6696984987238079,-0.01642850380880708,0.7283403474787258,0.006326469993000264,-0.092281,-35.087505
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.565,0.6633188325657969,-0.016744187040907414,0.7339702849868688,0.006270156612191733,-0.093485,-34.952809
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5675,0.6568481122055109,-0.017065741097931974,0.7395793600124307,0.0062095643977480896,-0.094715,-34.817517
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.57,0.6502852051629918,-0.017393282296334283,0.7451665561583966,0.006144521015241803,-0.095972,-34.681618
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5725,0.6436289629170707,-0.017726929168118775,0.7507308224752952,0.006074847081117629,-0.097255,-34.545101
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.575,0.6368782208364463,-0.018066802476251437,0.7562710722412036,0.0060003558491378535,-0.098567,-34.407955
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5775,0.6300317981235146,-0.018413025227294166,0.7617861816962627,0.005920852881553582,-0.099907,-34.270169
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.58,0.6230884977720715,-0.018765722680931386,0.7672749887298639,0.005836135704189456,-0.101276,-34.131733
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5825,0.6160471065401052,-0.019125022356028004,0.7727362915186111,0.005745993444580327,-0.102675,-33.992635
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.585,0.6089063949389691,-0.01949105403282395,0.778168847113075,0.005650206452248916,-0.104106,-33.852862
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5875,0.6016651172403212,-0.019863949750834567,0.7835713699712581,0.005548545900161066,-0.105569,-33.712404
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.59,0.5943220115023162,-0.02024384380198639,0.7889425304366066,0.005440773366337071,-0.107064,-33.571249
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5925,0.5868757996166354,-0.020630872718475884,0.7942809531583181,0.005326640394537921,-0.108594,-33.429384
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.595,0.5793251873780635,-0.021025175254789752,0.7995852154515705,0.0052058880328820145,-0.110158,-33.286797
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.5975,0.5716688645784214,-0.021426892363277075,0.8048538455952134,0.0050782463491782495,-0.111758,-33.143475
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6,0.5639055051268093,-0.021836167162605398,0.8100853210643569,0.004943433921690036,-0.113396,-32.999406
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6025,0.5560337671982603,-0.022253144898372813,0.8152780666951384,0.004801157303966925,-0.115071,-32.854577
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.605,0.5480522934130144,-0.022677972895082332,0.8204304527788842,0.004651110462298549,-0.116786,-32.708974
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6075,0.5399597110488382,-0.023110800498611098,0.8255407930827087,0.004492974184257769,-0.118541,-32.562583
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.61,0.5317546322889357,-0.02355177900822797,0.830607342793473,0.00432641545670741,-0.120338,-32.415392
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6125,0.5234356545082093,-0.024001061597127407,0.8356282963819055,0.0041510868115440126,-0.122178,-32.267385
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.615,0.5150013606008154,-0.024458803220351204,0.8406017853835023,0.0039666256373484315,-0.124062,-32.118548
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6175,0.5064503193521698,-0.02492516050886725,0.8455258760927044,0.0037726534549978445,-0.125992,-31.968868
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.62,0.4977810858588077,-0.025400291648460367,0.8503985671666561,0.003568775155175482,-0.12797,-31.818329
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6225,0.48899220199969795,-0.025884356241967367,0.8552177871347076,0.0033545781955849024,-0.129996,-31.666915
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.625,0.480082196962948,-0.0263775151532504,0.859981391809611,0.00312963175553937,-0.132073,-31.514612
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6275,0.47104958783204864,-0.026879930331156918,0.8646871615962027,0.0028934858454511725,-0.134201,-31.361403
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.63,0.46189288023616554,-0.02739176461154867,0.8693327986931394,0.002645670368589716,-0.136383,-31.207273
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6325,0.45261056906928876,-0.027913181495305278,0.8739159241830566,0.002385694132311823,-0.138621,-31.052204
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.635,0.4432011392834171,-0.02844434490001089,0.8784340750063022,0.0021130438057905274,-0.140916,-30.89618
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6375,0.43366306676135746,-0.02898541888281672,0.882884700813144,0.0018271828210796026,-0.14327,-30.739185
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.64,0.42399481927507826,-0.029536567331738137,0.8872651606891373,0.001527550214149662,-0.145686,-30.581199
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6425,0.4141948575360976,-0.03009795362238201,0.8915727197480509,0.0012135594023170698,-0.148164,-30.422206
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.645,0.40426163634477885,-0.030669740236818014,0.8958045455864958,0.0008845968942564344,-0.150709,-30.262187
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6475,0.39419360584601704,-0.03125208834099053,0.8999577045941072,0.0005400209285446913,-0.153321,-30.101123
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.65,0.38398921289929056,-0.0318451573167262,0.9040291581128345,0.0001791600364206204,-0.156003,-29.938995
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6525,0.3736469025717754,-0.03244910424400702,0.9080157584385741,-0.0001986884758310495,-0.158758,-29.775783
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.655,0.36316511976376725,-0.03306408332876553,0.9119142446580432,-0.0005942601297626524,-0.161589,-29.611468
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6575,0.3525423109765076,-0.0336902452709924,0.915721238313452,-0.0010083249681198411,-0.164497,-29.446028
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.66,0.34177692623321543,-0.03432773656744055,0.9194332388871488,-0.0014416893442156951,-0.167487,-29.279443
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6625,0.3308674211650506,-0.034976698742645064,0.9230466190980325,-0.0018951978132268794,-0.17056,-29.111692
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.665,0.3198122592746273,-0.035637267501361536,0.9265576200011213,-0.00236973513170099,-0.17372,-28.942751
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6675,0.3086099143907678,-0.03630957179483484,0.9299623458812174,-0.0028662283719696,-0.176971,-28.772599
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.67,0.2972588733292657,-0.03699373279255614,0.9332567589311894,-0.003385649158598844,-0.180315,-28.601213
11.185,2.0,1.0,1.0,33.8,33.8,33.8,1.7,4.4,2.6725,0.2857576387756649,-0.03768986275032475,0.9364366737048818,-0.003929016034469923,-0.183757,-28.428568
