1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5,0.835184485902107,-0.00904237958517025,0.537324612625497,0.00722032836222104,-0.060126,-38.732267
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5025,0.8314526583558894,-0.009232315226180262,0.5429500743011516,0.007256903008130518,-0.060754,-38.604411
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.505,0.8276651929738463,-0.009426082936125547,0.5485738923731207,0.007292769215763491,-0.061394,-38.47603
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5075,0.8238214972556935,-0.009623777017582977,0.5541957885949692,0.007327887746474326,-0.062047,-38.347111
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.51,0.8199209681104039,-0.009825494804736165,0.5598154759371063,0.007362217593505058,-0.062712,-38.21764
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5125,0.8159629916243762,-0.010031336785008492,0.5654326582803707,0.007395715893508935,-0.063391,-38.087605
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.515,0.8119469428226848,-0.010241406726574408,0.5710470300978676,0.007428337833010591,-0.064084,-37.956992
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5175,0.8078721854231127,-0.01045581181208218,0.5766582761244956,0.007460036549471301,-0.06479,-37.825788
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.52,0.8037380715826298,-0.010674662778942568,0.582266071013606,0.007490763026602889,-0.065511,-37.693979
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5225,0.7995439416359822,-0.010898074066560914,0.5878700789801521,0.007520465983547111,-0.066247,-37.561551
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.525,0.7952891238260119,-0.011126163970915265,0.5934699534297101,0.007549091757508098,-0.066999,-37.428489
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5275,0.790972934025316,-0.011359054806910136,0.5990653365726658,0.007576584179394811,-0.067766,-37.294778
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.53,0.7865946754488305,-0.0115968730789628,0.6046558590228368,0.007602884441994893,-0.068549,-37.160403
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5325,0.782153638356889,-0.01183974966031156,0.6102411393797585,0.007627930960165942,-0.069349,-37.025349
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.535,0.7776490997482777,-0.012087819981567185,0.6158207837938087,0.0076516592224882005,-0.070167,-36.889601
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5375,0.773080323042785,-0.012341224229065305,0.6213943855132807,0.00767400163378022,-0.071002,-36.753141
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.54,0.7684465577526983,-0.012600107553614919,0.6269615244124833,0.0076948873478300105,-0.071855,-36.615953
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5425,0.7637470391426652,-0.012864620290280416,0.6325217664998587,0.0077142420896433184,-0.072727,-36.478021
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.545,0.7589809878773027,-0.01313491818987846,0.6380746634050585,0.007731987966452864,-0.073619,-36.339326
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5475,0.7541476096558923,-0.013411162662918858,0.643619751843831,0.00774804326667125,-0.074531,-36.199852
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.55,0.7492460948334364,-0.013693521036771072,0.649156553059521,0.007762322245902239,-0.075464,-36.05958
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5525,0.744275618027334,-0.01398216682689287,0.6546845722398513,0.007774734899050947,-0.076418,-35.918491
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.555,0.7392353377088384,-0.014277280023018342,0.6602032979076197,0.007785186717493227,-0.077394,-35.776567
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5575,0.7341243957784253,-0.014579047391268233,0.6657122012837959,0.007793578430175701,-0.078393,-35.633787
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.56,0.7289419171241313,-0.014887662793214719,0.6712107356214235,0.007799805727420808,-0.079415,-35.490131
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5625,0.7236870091618468,-0.015203327523009543,0.6766983355085912,0.00780375896610539,-0.080462,-35.345579
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.565,0.7183587613564668,-0.015526250663766589,0.6821744161386283,0.007805322854764125,-0.081534,-35.20011
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5675,0.7129562447227388,-0.015856649464480066,0.687638372545516,0.007804376117041375,-0.082632,-35.053701
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.57,0.7074785113045291,-0.016194749738853525,0.693089578802361,0.007800791131774024,-0.083757,-34.906331
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5725,0.7019245936311569,-0.016540786287523,0.6985273871806164,0.007794433547833122,-0.08491,-34.757976
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.575,0.6962935041493179,-0.01689500334526799,0.7039511272675222,0.007785161871680664,-0.086092,-34.608613
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5775,0.6905842346290204,-0.01725765505492905,0.7093601050390601,0.007772827025411218,-0.087303,-34.458217
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.58,0.6847957555418196,-0.017629005969882986,0.7147536018854675,0.007757271872838437,-0.088546,-34.306763
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5825,0.678927015409495,-0.01800933158707308,0.7201308735861358,0.007738330710958975,-0.089821,-34.154225
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.585,0.6729769401211833,-0.018398918912748488,0.7254911492304127,0.0077158287238721845,-0.091129,-34.000578
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5875,0.6669444322167905,-0.01879806706323818,0.730833630080561,0.007689581395951995,-0.092472,-33.845792
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.59,0.6608283701343552,-0.019207087903272843,0.7361574883727637,0.007659393880760149,-0.09385,-33.689841
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5925,0.6546276074188145,-0.019626306724567884,0.7414618660517224,0.0076250603218398555,-0.095266,-33.532695
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.595,0.6483409718894407,-0.020056062967604916,0.7467458734339736,0.007586363121152028,-0.096721,-33.374324
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.5975,0.6419672647629516,-0.020496710989788038,0.7520085877946174,0.0075430721504862915,-0.098215,-33.214697
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6,0.6355052597290723,-0.02094862088341254,0.7572490518716292,0.0074949439007078985,-0.099752,-33.053782
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6025,0.6289537019750395,-0.021412179347171,0.7624662722814008,0.007441720563174344,-0.101332,-32.891547
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.605,0.6223113071552282,-0.0218877906152329,0.7676592178385109,0.007383129037067332,-0.102957,-32.727956
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6075,0.6155767603017646,-0.022375877448272696,0.7728268177720727,0.007318879855728161,-0.10463,-32.562975
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.61,0.6087487146716214,-0.0228768821911947,0.7779679598302107,0.007248666024353395,-0.106351,-32.396568
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6125,0.6018257905252903,-0.023391267902705536,0.783081488263396,0.0071721617605834224,-0.108124,-32.228696
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.615,0.5948065738316982,-0.023919519562330634,0.7881662016763894,0.007089021128598708,-0.10995,-32.059321
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6175,0.587689614893565,-0.024462145360950253,0.7932208507374949,0.0069988765563033,-0.111832,-31.888402
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.62,0.5804734268868739,-0.02501967808146302,0.7982441357326074,0.006901337224016844,-0.113772,-31.715897
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6225,0.5731564843075507,-0.025592676576758826,0.8032347039502313,0.006795987311789481,-0.115774,-31.541763
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.625,0.565737221317858,-0.0261817273528132,0.808191146882079,0.00668238409098327,-0.117838,-31.365956
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.7,2.6275,0.55821402998428,-0.02678744626540646,0.8131119972222107,0.006560055844105212,-0.11997,-31.188428
