1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5,0.767129943551594,-0.0117283991017702,0.629030662658594,0.00702474212214756,-0.069308,-37.283852
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5025,0.7622200997648064,-0.011949313852679423,0.6348390424675521,0.007021166340930481,-0.070049,-37.165113
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.505,0.7572397781037751,-0.012173969864603965,0.640638067487118,0.0070155332474083915,-0.070803,-37.046017
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5075,0.752188233463705,-0.012402432626767558,0.6464271764378853,0.007007765102614243,-0.071571,-36.926557
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.51,0.7470647108883764,-0.01263476879834444,0.6522057910812428,0.006997781405933564,-0.072353,-36.806725
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5125,0.7418684455116993,-0.012871046222574846,0.6579733156941362,0.0069854987906253505,-0.07315,-36.686516
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.515,0.7365986625037881,-0.013111333940436223,0.6637291365275568,0.006970830915093594,-0.073961,-36.565923
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5175,0.7312545770219377,-0.013355702203809121,0.6694726212482308,0.006953688349722595,-0.074788,-36.444938
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.52,0.7258353941668639,-0.013604222488072592,0.6752031183630041,0.006933978459081164,-0.07563,-36.323554
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5225,0.7203403089446369,-0.013856967504057752,0.680919956625354,0.006911605279290107,-0.076488,-36.201765
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.525,0.7147685062347148,-0.014114011209283791,0.686622444423491,0.0068864693903391404,-0.077362,-36.079563
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5275,0.7091191607645387,-0.014375428818394062,0.6923098691494662,0.006858467783127484,-0.078253,-35.95694
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.53,0.7033914370911706,-0.014641296812703567,0.6979814965486855,0.0068274937209929385,-0.079161,-35.83389
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5325,0.6975844895904745,-0.014911692948761974,0.7036365700492246,0.0067934365954818166,-0.080086,-35.710406
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.535,0.6916974624543731,-0.015186696265830368,0.709274310070318,0.006756181776100198,-0.081029,-35.586478
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5375,0.685729489696755,-0.01546638709215956,0.7148939133093609,0.006715610453775101,-0.08199,-35.462101
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.54,0.6796796951686134,-0.015750847049951947,0.7204945520067633,0.006671599477739162,-0.08297,-35.337265
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5425,0.6735471925830547,-0.016040159058877797,0.7260753731879699,0.0066240211855403885,-0.083968,-35.211964
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.545,0.6673310855508368,-0.016334407338008432,0.7316354978819293,0.006572743225861594,-0.084987,-35.08619
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5475,0.6610304676271462,-0.01663367740601678,0.73717402031528,0.006517628373820202,-0.086025,-34.959933
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.55,0.6546444223703358,-0.016938056079486657,0.7426900070815158,0.006458534338401368,-0.087084,-34.833187
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5525,0.6481720234134313,-0.0172476314691573,0.7481824962843294,0.006395313561660714,-0.088165,-34.705943
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.555,0.6416123345492063,-0.017562492973919108,0.7536504966543622,0.0063278130093143165,-0.089266,-34.578192
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5575,0.6349644098297059,-0.017882731272361424,0.7590929866385262,0.00625587395231338,-0.09039,-34.449926
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.56,0.6282272936811414,-0.018208438311657537,0.7645089134610501,0.0061793317389828035,-0.091537,-34.321137
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5625,0.6214000210351172,-0.018539707293557427,0.7698971921553863,0.006098015557277908,-0.092707,-34.191816
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.565,0.6144816174772106,-0.018876632657240166,0.7752567045660806,0.006011748186693838,-0.093901,-34.061953
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5675,0.6074710994139965,-0.019219310058759386,0.7805862983196771,0.005920345739336084,-0.095119,-33.931541
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.57,0.6003674742596357,-0.019567836346795677,0.7858847857637179,0.005823617389635413,-0.096363,-33.800569
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5725,0.5931697406432401,-0.019922309534407375,0.7911509428728571,0.0057213650921638295,-0.097632,-33.669029
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.575,0.585876888638271,-0.02028282876644838,0.7963835081210867,0.005613383286979604,-0.098928,-33.536912
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5775,0.5784879000153142,-0.02064949428229614,0.8015811813190369,0.0054994585918982375,-0.100251,-33.404207
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.58,0.5710017485196374,-0.021022407373505827,0.8067426224152886,0.0053793694810556295,-0.101603,-33.270905
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5825,0.5634174001750086,-0.021401670335978385,0.8118664502606149,0.005252885949094422,-0.102983,-33.136996
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.585,0.5557338136153545,-0.021787386416197152,0.8169512413340037,0.0051197691602695794,-0.104392,-33.00247
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5875,0.5479499404458967,-0.022179659751055836,0.8219955284293365,0.004979771081730475,-0.105832,-32.867318
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.59,0.5400647256355245,-0.02257859530076162,0.8269977993015022,0.0048326341001968505,-0.107303,-32.731528
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5925,0.5320771079422297,-0.02298429877426028,0.8319564952707357,0.00467809062120272,-0.108806,-32.59509
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.595,0.5239860203735576,-0.023396876546585024,0.8368700097839312,0.004515862650037468,-0.110342,-32.457994
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.5975,0.5157903906841064,-0.023816435567487138,0.841736686931613,0.004345661353464637,-0.111912,-32.320228
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6,0.5074891419122409,-0.024243083260654826,0.8465548199192577,0.004167186601247534,-0.113517,-32.181782
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6025,0.49908119295830816,-0.024676927412773754,0.8513226494915702,0.0039801264864573315,-0.115158,-32.042644
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.605,0.490565459206739,-0.02511807605162471,0.8560383623083309,0.003784156823480246,-0.116836,-31.902803
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6075,0.48194085319459373,-0.025566637312350503,0.8607000892703449,0.0035789406225800453,-0.118552,-31.762248
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.61,0.4732062853292199,-0.026022719290955874,0.8653059037940104,0.0033641275398060815,-0.120307,-31.620965
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6125,0.4643606646578547,-0.026486429884031222,0.8698538200329622,0.0031393533009674984,-0.122102,-31.478944
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.615,0.45540289969214703,-0.0269578766136103,0.8743417910452304,0.002904239098320682,-0.123939,-31.336171
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6175,0.44633189929076944,-0.027437166435984952,0.8787677069042602,0.0026583909585378893,-0.125819,-31.192635
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.62,0.437146573603438,-0.027924405533207006,0.8831293927521411,0.0024013990804408994,-0.127742,-31.048322
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6225,0.4278458350798573,-0.028419699085904315,0.8874246067933074,0.0021328371408938403,-0.129711,-30.903219
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.625,0.418428599547322,-0.0289231510259267,0.891651038226936,0.00185226156715489,-0.131727,-30.757313
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6275,0.4088937873608898,-0.029434863767218804,0.8958063051162115,0.0015592107738833989,-0.133791,-30.61059
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.63,0.3992403246302874,-0.029954937913183065,0.8998879521925714,0.00125320436289068,-0.135906,-30.463037
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6325,0.38946714452794373,-0.030483471938655703,0.9038934485929764,0.0009337422836076043,-0.138071,-30.314638
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.635,0.37957318868280226,-0.031020561844461336,0.9078201855281958,0.0006003039521169245,-0.14029,-30.165381
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6375,0.3695574086648344,-0.031566300782343217,0.9116654738800422,0.0002523473264667315,-0.142563,-30.015249
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.64,0.3594187675654566,-0.032120778647882375,0.9154265417253875,-0.00011069206416075827,-0.144893,-29.864227
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6425,0.34915624167938164,-0.03268408163881496,0.9191005317847578,-0.0004894021390016678,-0.147281,-29.712301
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.645,0.33876882229374444,-0.03325629177593927,0.9226844987932064,-0.0008843953367232134,-0.14973,-29.559453
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6475,0.3282555175907212,-0.03383748638356166,0.9261754067910704,-0.0012963097408084934,-0.152241,-29.405669
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.65,0.31761535467019214,-0.03442773752616934,0.9295701263321613,-0.0017258102624121557,-0.154816,-29.250931
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6525,0.3068473816994769,-0.035027111397726386,0.9328654316068112,-0.0021735898839811718,-0.157458,-29.095222
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.655,0.29595067019752413,-0.03563566765967864,0.9360579974771205,-0.002640370967153223,-0.16017,-28.938525
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6575,0.2849243174614599,-0.03625345872340229,0.9391443964216303,-0.0031269066286672815,-0.162952,-28.780822
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.66,0.2737674491438854,-0.03688052897245443,0.9421210953865383,-0.003633982188270861,-0.165809,-28.622095
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6625,0.2624792219898509,-0.03751691391956476,0.9449844525404496,-0.0041624166928669595,-0.168742,-28.462325
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.665,0.25105882674301677,-0.03816263929285082,0.9477307139295008,-0.00471306452142797,-0.171754,-28.301493
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6675,0.23950549123115686,-0.038817720045232165,0.9503560100295977,-0.005286817075502745,-0.174848,-28.139579
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.67,0.22781848364182494,-0.03948215928046555,0.9528563521922898,-0.005884604560469394,-0.178027,-27.976563
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6725,0.21599711599974372,-0.040155947088609104,0.9552276289806914,-0.006507397863032672,-0.181295,-27.812423
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.675,0.20404074785830384,-0.040839059283047666,0.957465602391637,-0.007156210530836578,-0.184654,-27.64714
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6775,0.19194879021841088,-0.041531456030464896,0.959565903960067,-0.007832100860465261,-0.188108,-27.48069
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.68,0.1797207096888552,-0.04223308036432236,0.9615240307414523,-0.008536174100531748,-0.191661,-27.313052
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6825,0.16735603290347473,-0.04294385657149155,0.9633353411677754,-0.009269584777016431,-0.195316,-27.144202
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.685,0.15485435121144553,-0.04366368844067296,0.9649950507723788,-0.010033539148509334,-0.199078,-26.974116
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6875,0.142215325658312,-0.0443924573601139,0.966498227778701,-0.0108292977995413,-0.20295,-26.80277
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.69,0.1294386922767593,-0.045130020250889254,0.967839788547584,-0.011658178380753031,-0.206938,-26.630139
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6925,0.11652426770754822,-0.04587620732062597,0.969014492877557,-0.012521558505262298,-0.211045,-26.456196
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.695,0.10347195517278115,-0.04663081962100824,0.9700169391521097,-0.013420878811234114,-0.215276,-26.280915
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.6975,0.09028175082539873,-0.04739362639068742,0.9708415593275838,-0.01435764620135836,-0.219638,-26.104268
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.3,3.4,2.7,0.07695375050088715,-0.04816436216330237,0.9714826137548972,-0.015333437270674322,-0.224134,-25.926227
