1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5,0.801336123300707,-0.0202398954002203,0.583188643788169,0.0182584965026507,-0.077786,-31.28996
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5025,0.7968536247484655,-0.020693574069594135,0.5891086448063715,0.01836842760914799,-0.078776,-31.159849
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.505,0.7923010368164126,-0.021157212089810543,0.5950251184880279,0.018476753997761112,-0.079788,-31.029131
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5075,0.7876774742111454,-0.02163106039106406,0.6009376143354556,0.01858335552305232,-0.080823,-30.897792
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.51,0.7829820343245832,-0.022115377503055048,0.6068456653766592,0.01868810600461238,-0.081882,-30.765823
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5125,0.7782137968386831,-0.02261042982158217,0.6127487875141634,0.018790872912464108,-0.082966,-30.633212
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.515,0.7733718233197239,-0.02311649188549108,0.6186464788451934,0.018891517034573143,-0.084074,-30.499948
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5175,0.7684551568018732,-0.023633846664401627,0.6245382189517124,0.018989892125339542,-0.085208,-30.366019
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.52,0.7634628213597054,-0.024162785857655352,0.6304234681587647,0.019085844533873606,-0.086369,-30.231414
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5225,0.7583938216693811,-0.024703610204937897,0.6363016667594407,0.01917921281076799,-0.087558,-30.096121
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.525,0.7532471425581405,-0.025256629809052356,0.6421722342047195,0.01926982729199435,-0.088774,-29.960126
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.6,1.8,2.5275,0.7480217485417905,-0.025822164471333727,0.6480345682563036,0.01935750965845037,-0.090021,-29.823418
