1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5,0.842978885956237,-0.00977976561698213,0.524400394648428,0.00837898048662355,-0.062953,-37.802816
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5025,0.8392723743209834,-0.00998533550284171,0.5301727364227089,0.008421284118619124,-0.063604,-37.679575
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.505,0.8355078816604705,-0.010194860489599535,0.5359451236329419,0.008462693439534154,-0.064268,-37.555933
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5075,0.8316847629186415,-0.01040842630913484,0.5417172736774323,0.008503160135744703,-0.064945,-37.431883
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.51,0.8278023617120611,-0.010626120933697176,0.5474888944181159,0.008542633865069062,-0.065634,-37.307415
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5125,0.823860010111919,-0.010848034643324516,0.5532596838407327,0.008581062166784897,-0.066336,-37.182522
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.515,0.8198570284217767,-0.011074260095500062,0.5590293297023338,0.008618390367278926,-0.067052,-37.057192
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5175,0.8157927249509963,-0.011304892397125281,0.5647975091655694,0.008654561481094947,-0.067781,-36.931419
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.52,0.8116663957837685,-0.011540029178890899,0.5705638884192314,0.008689516107132502,-0.068524,-36.805192
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5225,0.8074773245436985,-0.011779770672128136,0.5763281222844502,0.00872319231973349,-0.069282,-36.678503
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.525,0.8032247821538526,-0.012024219788227002,0.5820898538059525,0.008755525554378637,-0.070055,-36.551342
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.5275,0.7989080265922273,-0.01227348220071047,0.5878487138277545,0.008786448487698394,-0.070843,-36.423699
11.185,2.0,1.0,1.0,33.5,33.8,33.8,1.8,3.5,2.53,0.7945263026425569,-0.012527666430055507,0.593604320552605,0.008815890911485888,-0.071646,-36.295566
