1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5,0.767601320417367,-0.0119958764004745,0.629072881371986,0.00748668886640515,-0.065883,-36.990752
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5025,0.7627615345115989,-0.01222560400488081,0.634806299709874,0.007489815016365179,-0.066589,-36.870556
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.505,0.7578534954198686,-0.01245937389314288,0.6405303068815144,0.007491000072686714,-0.067309,-36.749955
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5075,0.7528764909412987,-0.012697263623394482,0.6462443721289893,0.007490167424011629,-0.068042,-36.628941
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.51,0.7478297991877199,-0.012939352443669484,0.6519479488774934,0.007487237611374975,-0.068789,-36.507505
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5125,0.7427126885014622,-0.013185721330245854,0.657640474244084,0.00748212821346897,-0.06955,-36.38564
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.515,0.7375244173757699,-0.013436453026736763,0.6633213685307289,0.007474753726793237,-0.070325,-36.263338
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5175,0.7322642343781011,-0.013691632083928758,0.6689900347010876,0.007465025440436122,-0.071115,-36.140589
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.52,0.726931378076559,-0.013951344900363528,0.6746458578405001,0.00745285130521978,-0.07192,-36.017387
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5225,0.7215250769697575,-0.01421567976366135,0.680288204598565,0.00743813579692445,-0.07274,-35.893722
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.525,0.7160445494203928,-0.014484726892579005,0.6859164226137396,0.007420779773293172,-0.073576,-35.769586
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5275,0.7104890035928457,-0.014758578479794872,0.6915298399193204,0.007400680324499555,-0.074429,-35.644969
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.53,0.7048576373951475,-0.015037328735409498,0.6971277643301563,0.007377730616744696,-0.075298,-35.519864
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5325,0.6991496384256534,-0.015321073931148685,0.7027094828094193,0.007351819728628668,-0.076185,-35.39426
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.535,0.6933641839247939,-0.015609912445251653,0.708274260814741,0.00732283247992249,-0.077089,-35.26815
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5375,0.6875004407323047,-0.0159039448080238,0.71382134162297,0.00729064925234403,-0.078011,-35.141522
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.54,0.6815575652503347,-0.016203273748029948,0.7193499456328033,0.007255145801918143,-0.078951,-35.014369
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5425,0.6755347034128848,-0.016508004238899563,0.7248592696445004,0.0072161930624767435,-0.079911,-34.88668
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.545,0.669430990662025,-0.01681824354670909,0.7303484861158589,0.007173656939827984,-0.08089,-34.758446
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.5475,0.6632455519313981,-0.017134101277904552,0.7358167423935877,0.007127398096094273,-0.081889,-34.629656
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.6,2.9,2.55,0.656977501637503,-0.017455689427718073,0.7412631599192054,0.007077271723691528,-0.082909,-34.5003
