1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5,0.69100032647293,-0.0144624155656527,0.710433558135991,0.00634424130234046,-0.078013,-36.030846
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5025,0.6848737397013153,-0.014726500553268974,0.7161982020119462,0.006299507193148688,-0.078921,-35.908219
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.505,0.678662122693197,-0.014994911524397568,0.721942069537189,0.0062513335563617635,-0.079847,-35.785169
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5075,0.6723645803196016,-0.015267716660950753,0.7276642402282827,0.00619959723613669,-0.08079,-35.661691
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.51,0.6659802083405719,-0.01554498493018324,0.73336376616724,0.006144170738194476,-0.081752,-35.537777
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5125,0.65950809350895,-0.01582678606655804,0.7390396711792915,0.0060849220672464024,-0.082732,-35.413419
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.515,0.6529473136885195,-0.016113190551093417,0.7446909499864958,0.006021714557922064,-0.083731,-35.28861
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5175,0.6462969379873924,-0.016404269588002396,0.7503165673364978,0.005954406698921479,-0.08475,-35.163342
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.52,0.639556026907518,-0.01670009507842504,0.7559154571057701,0.0058828519501013185,-0.085789,-35.037609
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5225,0.6327236325113108,-0.01700073959103709,0.761486521376608,0.005806898552191252,-0.086849,-34.911402
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.525,0.6257987986063732,-0.01730627632930755,0.7670286294871784,0.005726389328823715,-0.08793,-34.784713
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5275,0.6187805609493803,-0.017616779095159477,0.7725406170538861,0.005641161480544097,-0.089032,-34.657535
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.53,0.6116679474702467,-0.01793232224877308,0.7780212849652923,0.005551046370454582,-0.090156,-34.529859
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5325,0.6044599785177441,-0.018252980664251243,0.7834693983468392,0.005455869301126793,-0.091303,-34.401678
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.535,0.5971556671277924,-0.018578829680850163,0.7888836854955862,0.005355449282403314,-0.092473,-34.272983
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5375,0.5897540193157318,-0.018909945049455274,0.7942628367841639,0.005249598789688607,-0.093667,-34.143765
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.54,0.5822540343939313,-0.019246402873963037,0.7996055035331356,0.00513812351231212,-0.094886,-34.014017
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5425,0.5746547053161617,-0.019588279547204088,0.8049102968509413,0.005020822091525614,-0.096129,-33.88373
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.545,0.5669550190502423,-0.019935651681019437,0.8101757864405756,0.004897485847677051,-0.097398,-33.752894
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5475,0.5591539569805459,-0.0202885960300733,0.8154004993721437,0.004767898496080247,-0.098694,-33.621502
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.55,0.5512504953420109,-0.02064718940895963,0.8205829188204335,0.004631835851077034,-0.100017,-33.489544
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5525,0.5432436056874299,-0.021011508602125764,0.8257214827665973,0.004489065517764811,-0.101367,-33.357011
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.555,0.5351322553898304,-0.021381630266106445,0.8308145826630623,0.004339346570835186,-0.102747,-33.223894
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5575,0.5269154081818873,-0.02175763082352472,0.8358605620607488,0.004182429219944655,-0.104155,-33.090183
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.56,0.5185920247343965,-0.022139586348277875,0.8408577151976651,0.0040180544610075395,-0.105594,-32.955869
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5625,0.5101610632759407,-0.02252757244128732,0.8458042855479387,0.003845953712773292,-0.107063,-32.820942
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.565,0.5016214802559819,-0.022921664096146557,0.8506984643303469,0.0036658484380170473,-0.108564,-32.685393
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5675,0.49297223105374705,-0.02332193555395483,0.8555383889753527,0.0034774497486411014,-0.110098,-32.54921
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.57,0.48421227073537365,-0.023728460146573118,0.8603221415497043,0.0032804579939462613,-0.111666,-32.412385
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5725,0.4753405548619105,-0.02414131012748669,0.8650477471375835,0.0030745623312990536,-0.113268,-32.274907
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.575,0.4663560403509191,-0.024560556489397416,0.8697131721773295,0.00285944027837814,-0.114906,-32.136765
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5775,0.4572576863945385,-0.024986268767608975,0.8743163227527204,0.0026347572461433233,-0.11658,-31.997948
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.58,0.44804445543704297,-0.02541851482819823,0.8788550428378021,0.0024001660516262675,-0.118291,-31.858445
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5825,0.43871531421504956,-0.025857360639896135,0.8833271124942486,0.002155306409596238,-0.120042,-31.718246
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.585,0.42926923486373225,-0.02630287002851961,0.8877302460202223,0.0018998044021034564,-0.121832,-31.577339
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5875,0.4197051960925256,-0.02675510441271518,0.8920620900497105,0.0016332719248532681,-0.123663,-31.435713
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.59,0.4100221844340343,-0.02721412251968057,0.8963202216012925,0.001355306109306375,-0.125536,-31.293355
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5925,0.40021919556998997,-0.027679980079434636,0.900502146075309,0.0010654887193448448,-0.127452,-31.150254
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.595,0.39029523573837516,-0.02815272949609785,0.9046052951983814,0.0007633855212803126,-0.129413,-31.006398
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.5975,0.3802493232259617,-0.02863241949453232,0.908627024914249,0.00044854562591561964,-0.13142,-30.861773
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.6,0.37008048995079934,-0.029119094740564976,0.912564613219883,0.00012050080130175291,-0.133475,-30.716368
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.6025,0.3597877831394039,-0.029612795432882914,0.9164152579458278,-0.00022123524524038114,-0.135578,-30.570169
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,4.0,2.605,0.3493702671036202,-0.030113556864545997,0.920176074479745,-0.0005771676173442268,-0.137732,-30.423164
