1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5,0.845145119121935,-0.0119137231316418,0.520816144663271,0.0113354436402359,-0.063347,-35.679466
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5025,0.841549795912006,-0.012185906267575153,0.5264474073845505,0.01142270561011294,-0.064082,-35.544355
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.505,0.8378990798802957,-0.012464421395930271,0.5320785460924929,0.011509958759089622,-0.064833,-35.408474
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5075,0.8341923273941219,-0.012749454065079912,0.5377093217545631,0.01159716934608473,-0.065602,-35.271808
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.51,0.8304288807382949,-0.01304119692052061,0.5433394872751216,0.0116843015253606,-0.066388,-35.134339
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5125,0.8266080676680425,-0.013339850047346662,0.5489687871761344,0.01177131721315773,-0.067192,-34.99605
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.515,0.8227292009408806,-0.013645621332649797,0.554596957262643,0.01185817594474329,-0.068014,-34.856923
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5175,0.8187915778260956,-0.01395872684920017,0.5602237242720104,0.011944834721092156,-0.068856,-34.716939
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.52,0.8147944795903839,-0.014279391261865112,0.5658488055059328,0.012031247844346437,-0.069718,-34.576079
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5225,0.8107371709581095,-0.014607848258340219,0.5714719084440667,0.012117366741121302,-0.070601,-34.434324
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.525,0.8066188995444845,-0.014944341005889636,0.5770927303380773,0.012203139772636427,-0.071505,-34.291654
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5275,0.8024388952598696,-0.015289122635927832,0.5827109577847851,0.012288512030557922,-0.072432,-34.148047
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.53,0.7981963696832352,-0.015642456758423712,0.5883262662769713,0.012373425117328191,-0.073381,-34.003482
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5325,0.793890515402667,-0.01600461800826813,0.5939383197302978,0.01245781690964273,-0.074355,-33.857938
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.535,0.7895205053206233,-0.016375892625921852,0.5995467699846455,0.012541621303605036,-0.075353,-33.711391
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5375,0.7850854919214727,-0.016756579074852687,0.6051512562780251,0.012624767939943327,-0.076377,-33.563818
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.54,0.7805846064986144,-0.017146988698479415,0.6107514046910499,0.01270718190751551,-0.077428,-33.415195
