1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5,0.835255649320626,-0.010015146876006,0.537389437635324,0.00879552496468203,-0.059296,-37.503995
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5025,0.8315147557186315,-0.010217036228788579,0.5430408475611787,0.0088355268617942,-0.059865,-37.388457
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.505,0.8277182742352426,-0.01042253125238224,0.5486902716515364,0.008874568025684995,-0.060444,-37.272603
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5075,0.8238656460870832,-0.010631701758559313,0.5543374158541844,0.008912602521390582,-0.061035,-37.156424
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.51,0.8199563037725267,-0.010844619148826807,0.5599819772326383,0.008949582674496361,-0.061635,-37.039916
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5125,0.8159896709432575,-0.011061356454277879,0.5656236436764844,0.008985459001714165,-0.062247,-36.92307
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.515,0.811965162274838,-0.01128198837645767,0.5712620936021968,0.009020180138465957,-0.062871,-36.80588
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5175,0.8078821833363493,-0.011506591329265277,0.5768969956440732,0.009053692763332415,-0.063505,-36.68834
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.52,0.8037401304591443,-0.011735243481914298,0.5825280083349602,0.00908594151921876,-0.064152,-36.570441
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5225,0.7995383906048061,-0.011968024802974275,0.5881547797763825,0.009116868931081226,-0.06481,-36.452177
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.525,0.79527634123236,-0.012205017105514955,0.593776947297715,0.009146415320050283,-0.065481,-36.333542
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5275,0.7909533501648285,-0.012446304093375762,0.599394137104001,0.009174518713777646,-0.066164,-36.214526
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.53,0.7865687754552119,-0.012691971408582399,0.6050059639120059,0.009201114752825517,-0.066861,-36.095124
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5325,0.7821219652519865,-0.01294210667993167,0.610612030574084,0.009226136592906017,-0.06757,-35.975327
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.535,0.7776122576642166,-0.013196799572766635,0.6162119276894222,0.009249514802769532,-0.068293,-35.855129
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5375,0.7730389806263928,-0.01345614183996129,0.6218052332021953,0.009271177257529318,-0.06903,-35.734522
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.54,0.7684014517631073,-0.01372022737413752,0.6273915119861622,0.009291049027197977,-0.06978,-35.613497
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5425,0.7636989782536936,-0.013989152261130471,0.6329703154152062,0.009309052260200748,-0.070545,-35.492048
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.545,0.7589308566969611,-0.014263014834724053,0.6385411809193087,0.009325106061615058,-0.071325,-35.370166
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5475,0.7540963729761812,-0.014541915732671667,0.6441036315254058,0.009339126365875788,-0.07212,-35.247843
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.55,0.7491948021244563,-0.014825957954021085,0.6496571753825942,0.009351025803667621,-0.072931,-35.125071
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5525,0.7442254081906728,-0.015115246917755586,0.6552013052710768,0.009360713562713617,-0.073757,-35.001842
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.555,0.7391874441061845,-0.015409890522767365,0.6607354980942671,0.009368095242150072,-0.0746,-34.878148
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5575,0.7340801515524384,-0.015709999209173937,0.6662592143534145,0.009373072700163531,-0.075459,-34.753981
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.56,0.7289027608297457,-0.016015686020986936,0.6717718976040893,0.00937554389454491,-0.076335,-34.62933
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5625,0.7236544907274157,-0.016327066670141,0.6772729738938499,0.009375402715797907,-0.077229,-34.504189
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.565,0.71833454839549,-0.016644259601887455,0.6827618511803843,0.00937253881241711,-0.078141,-34.378549
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5675,0.7129421292183398,-0.016967386061554245,0.68823791872937,0.009366837407930947,-0.079071,-34.252399
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.57,0.7074764166903831,-0.01729657016267056,0.6937005464912903,0.009358179109278773,-0.08002,-34.125732
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5725,0.7019365822942267,-0.017631938956451078,0.6991490844563985,0.009346439706069552,-0.080989,-33.998538
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.575,0.6963217853815308,-0.017973622502629707,0.7045828619869808,0.00933148996024033,-0.081977,-33.870808
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5775,0.6906311730569419,-0.018321753941628834,0.710001187126046,0.009313195385607324,-0.082986,-33.742532
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.58,0.684863880065441,-0.01867646956804379,0.715403345881518,0.009291416016770077,-0.084016,-33.613701
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5825,0.6790190286834876,-0.019037908905418493,0.7207886014849813,0.009266006166799626,-0.085068,-33.484304
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.585,0.6730957286143685,-0.01940621478227794,0.7261561936239659,0.009236814173105273,-0.086141,-33.354333
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.5875,0.6670930768881809,-0.01978153340938034,0.7315053376467467,0.00920368213084091,-0.087237,-33.223777
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,2.4,2.59,0.661010157766919,-0.020164014458140277,0.7368352237385312,0.009166445613171136,-0.088357,-33.092625
