1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5,0.675639355682109,-0.0151884651532269,0.7251014981253,0.00645233531322877,-0.077732,-35.649171
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5025,0.6694130163517549,-0.015453357343204795,0.7307182864588656,0.006398319300539254,-0.078607,-35.532381
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.505,0.6631032002530937,-0.015722217385680155,0.7363123775587118,0.006340682200704181,-0.079496,-35.415248
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5075,0.6567090730307995,-0.015995094902285678,0.7418828409373238,0.006279302801507838,-0.080403,-35.297767
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.51,0.6502297933868729,-0.0162720395121066,0.7474287194877292,0.006214055999673946,-0.081325,-35.179934
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5125,0.6436645132551737,-0.01655310078315456,0.752949028731769,0.006144812673984592,-0.082264,-35.061742
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.515,0.637012377992394,-0.01683832818030325,0.7584427560486315,0.006071439554315986,-0.083221,-34.943188
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5175,0.6302725265863989,-0.017127771009477533,0.7639088598832192,0.005993799086471168,-0.084195,-34.824265
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.52,0.623444091882848,-0.01742147835787721,0.7693462689339677,0.005911749292688711,-0.085186,-34.704969
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5225,0.6165262008311214,-0.017719499030003957,0.7747538813196907,0.005825143627703521,-0.086197,-34.585294
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.525,0.6095179747505456,-0.01802188147924734,0.7801305637250537,0.005733830830233595,-0.087226,-34.465235
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5275,0.6024185296180304,-0.018328673734773926,0.7854751505242906,0.005637654769765326,-0.088274,-34.344787
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.53,0.5952269763782352,-0.01863992332344639,0.790786442882746,0.005536454288507069,-0.089342,-34.223944
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5325,0.5879424212774607,-0.018955677186488037,0.7960632078358736,0.0054300630383796854,-0.09043,-34.102701
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.535,0.5805639662224866,-0.019275981590591396,0.8013041773452992,0.0053183093129109925,-0.091539,-33.981052
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5375,0.5730907091656837,-0.019600882033151263,0.8065080473315805,0.005201015873898776,-0.092669,-33.858992
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.54,0.5655217445177282,-0.019930423141289483,0.8116734766832999,0.005077999772707585,-0.093821,-33.736516
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5425,0.5578561635893512,-0.020264648564316277,0.8167990862421437,0.004949072166061139,-0.094994,-33.613617
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.545,0.5500930550635991,-0.0206036008592574,0.82188345776363,0.004814038126193514,-0.096191,-33.490291
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5475,0.5422315055001682,-0.020947321369053588,0.8269251328531612,0.0046726964452203324,-0.09741,-33.366531
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.55,0.5342705998734065,-0.02129585009301997,0.8319226118771149,0.004524839433591748,-0.098653,-33.242332
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5525,0.5262094221457067,-0.02164922554912911,0.8368743528486692,0.004370252712488792,-0.099921,-33.117688
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.555,0.5180470558780299,-0.022007484627659217,0.8417787702881265,0.0042087150000252324,-0.101213,-32.992594
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5575,0.5097825848794085,-0.022370662435724307,0.8466342340574944,0.004039997891117927,-0.102531,-32.867043
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.56,0.5014150938973657,-0.022738792132176663,0.8514390681691161,0.0038638656308903996,-0.103875,-32.74103
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5625,0.492943669351245,-0.023111904752345442,0.856191549568188,0.0036800748814759103,-0.105246,-32.614548
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.565,0.4843674001105458,-0.023490029022046967,0.8608899068890217,0.0034883744820880845,-0.106645,-32.487592
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5675,0.4756853783204592,-0.023873191160271517,0.8655323191849514,0.0032885052022323478,-0.108071,-32.360156
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.57,0.4668967002768719,-0.02426141466992021,0.8701169146318366,0.0030801994879322415,-0.109526,-32.232234
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.5725,0.4580004673532112,-0.024654720115933643,0.8746417692051477,0.002863181200851195,-0.111011,-32.103819
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.9,3.8,2.575,0.4489957869816042,-0.02505312489011653,0.8791049053306711,0.002637165350194778,-0.112526,-31.974906
