1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5,0.889353973255173,-0.00564861808054747,0.444605164898378,0.00557308845837986,-0.049687,-42.008925
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5025,0.88653949283115,-0.005766141878239005,0.45008430530880383,0.005606347923688459,-0.05011,-41.892331
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.505,0.8836801667758851,-0.005885724854755602,0.45556548480104836,0.005639236324887806,-0.050538,-41.775524
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5075,0.8807755798250225,-0.006007405779294673,0.4610485529074233,0.005671734078556129,-0.050974,-41.658497
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.51,0.8778253099524844,-0.006131224339104079,0.4665333545538575,0.005703820889790713,-0.051417,-41.541241
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5125,0.8748289282533845,-0.006257221165347196,0.47201972990575264,0.005735475724107149,-0.051867,-41.423751
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.515,0.871785998824926,-0.006385437859792761,0.47750751420876986,0.00576667677812566,-0.052324,-41.306018
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5175,0.8686960786452593,-0.006515917022359219,0.4829965376243458,0.005797401448986945,-0.052789,-41.188035
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.52,0.8655587174502647,-0.0066487022795447695,0.4884866250597724,0.005827626302436802,-0.053261,-41.069795
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5225,0.8623734576082424,-0.0067838383137746585,0.49397759599262037,0.005857327039515312,-0.053741,-40.95129
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.525,0.8591398339924743,-0.00692137089369976,0.49946926428932364,0.005886478461783869,-0.05423,-40.832513
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5275,0.8558573738516312,-0.0070613469054809485,0.5049614380177067,0.005915054435018717,-0.054726,-40.713457
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.53,0.8525255966780001,-0.007203814385095465,0.5104539192532284,0.0059430278512963616,-0.055231,-40.594112
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5325,0.8491440140735064,-0.007348822551702906,0.5159465038787246,0.005970370589392019,-0.055745,-40.474472
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.535,0.8457121296134967,-0.007496421842110185,0.5214389813774057,0.005997053473408124,-0.056267,-40.354529
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.5375,0.8422294387082699,-0.007646663946376302,0.5269311346188604,0.006023046229545133,-0.056798,-40.234274
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.8,3.1,2.54,0.8386954284623155,-0.007799601844599115,0.5324227396378117,0.006048317440922004,-0.057339,-40.1137
