1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5,0.883755498674818,-0.0104685965952053,0.452412351230347,0.0119550555726658,-0.062549,-35.97713
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5025,0.8807492573075142,-0.01072224940253408,0.45806006909140723,0.012067058118550373,-0.063265,-35.84058
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.505,0.8776918185799824,-0.010981875484155806,0.46371256349256723,0.01217962982293857,-0.063997,-35.703366
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5075,0.8745825558495193,-0.01124764647468294,0.46936971235864194,0.01229275526650215,-0.064745,-35.565471
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.51,0.8714208277533324,-0.011519740311230329,0.4750313884520155,0.012406417594181507,-0.065509,-35.42688
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5125,0.8682059777427833,-0.011798341515176764,0.4806974591331915,0.012520598415221207,-0.066292,-35.287578
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.515,0.864937333597911,-0.012083641488785317,0.4863677861091595,0.012635277696084727,-0.067092,-35.147548
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5175,0.8616142069211741,-0.01237583882758262,0.49204222516879875,0.012750433645698417,-0.067911,-35.006773
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.52,0.8582358926092716,-0.012675139649465664,0.49772062590453375,0.012866042592428923,-0.068749,-34.865237
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5225,0.8548016683018483,-0.012981757941564606,0.5034028314193421,0.012982078852144526,-0.069606,-34.722923
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.525,0.851310793805787,-0.013295915925970672,0.5090886780181988,0.01309851458665812,-0.070484,-34.579811
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5275,0.8477625104937213,-0.013617844445507185,0.5147779948829407,0.013215319651786385,-0.071384,-34.435885
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.53,0.8441560406753094,-0.013947783370810908,0.5204706037294559,0.01333246143419362,-0.072305,-34.291126
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5325,0.8404905869397026,-0.014285982030081083,0.5261663184460313,0.013449904676115135,-0.073248,-34.145514
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.535,0.8367653314675377,-0.014632699662946565,0.531864944711591,0.013567611286974954,-0.074215,-33.999031
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5375,0.8329794353106833,-0.014988205900012999,0.5375662795924481,0.013685540140823347,-0.075206,-33.851657
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.54,0.8291320376378141,-0.015352781269759854,0.5432701111160977,0.01380364685842397,-0.076222,-33.703371
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5425,0.8252222549437926,-0.01572671773458525,0.5489762178204467,0.013921883572712325,-0.077264,-33.554152
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.545,0.8212491802206561,-0.01611031925792416,0.5546843682767406,0.014040198676230962,-0.078332,-33.403979
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5475,0.8172118820878876,-0.01650390240451384,0.5603943205843039,0.014158536549016642,-0.079429,-33.252831
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.55,0.8131094038794432,-0.016907796976034326,0.5661058218350625,0.01427683726527289,-0.080554,-33.100684
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.8,2.6,2.5525,0.8089407626848648,-0.017322346684519457,0.5718186075456082,0.014395036277003203,-0.081709,-32.947516
