1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5,0.620911332618528,-0.0160160968826238,0.772574943390853,0.00550629669339258,-0.077104,-35.423684
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5025,0.6140154573782328,-0.016280314938178,0.7779424009809527,0.0054257453689479694,-0.077959,-35.309333
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.505,0.6070332123978511,-0.01654812701044237,0.7832771473197032,0.00534107165382789,-0.07883,-35.194648
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5075,0.5999638681462359,-0.016819567386006894,0.7885780615227759,0.005252148416492751,-0.079717,-35.079623
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.51,0.5928066937595691,-0.01709466988529543,0.7938439937129431,0.0051588447205481456,-0.080619,-34.964253
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5125,0.5855609574199833,-0.01737346780393033,0.7990737643140782,0.005061025708804464,-0.081537,-34.848532
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.515,0.5782259267562557,-0.017655993850633697,0.8042661633314052,0.0049585524838202345,-0.082472,-34.732455
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5175,0.5708008692675478,-0.017942280081486406,0.8094199496179314,0.004851281984825241,-0.083424,-34.616018
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.52,0.5632850527711649,-0.018232357830362242,0.8145338501270509,0.004739066860917201,-0.084393,-34.499214
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5225,0.5556777458753951,-0.018526257635340868,0.8196065591512774,0.004621755340421968,-0.085379,-34.382038
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.525,0.5479782184784644,-0.018824009160897742,0.824636737547138,0.004499191096304257,-0.086384,-34.264484
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5275,0.54018574229473,-0.01912564111565661,0.8296230119462409,0.004371213107512386,-0.087407,-34.146547
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.53,0.5322995914092542,-0.019431181165481086,0.8345639739525659,0.004237655516137353,-0.088449,-34.028222
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5325,0.524319042861937,-0.01974065584167062,0.8394581793260557,0.00409834748026216,-0.08951,-33.909502
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.535,0.516243377262433,-0.020054090444015127,0.8443041471526108,0.003953113022374099,-0.090591,-33.790382
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5375,0.5080718794371248,-0.020371508938449582,0.8491003590006054,0.003801770873208585,-0.091692,-33.670855
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.54,0.4998038391094526,-0.02069293384903829,0.8538452580640937,0.003644134310888324,-0.092814,-33.550917
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5425,0.491438551614951,-0.021018386144005165,0.8585372482928947,0.0034800109952179592,-0.093957,-33.430561
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.545,0.4829753186523962,-0.021347885115511948,0.8631746935097759,0.0033092027969886893,-0.095121,-33.30978
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5475,0.4744134490725009,-0.021681448252871934,0.867755916515,0.003131505622143724,-0.096307,-33.188569
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.55,0.46575225970563117,-0.022019091108872003,0.8722791981785386,0.0029467092306482683,-0.097517,-33.066922
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5525,0.45699107623010676,-0.022360827158858263,0.876742776520279,0.002754597049904459,-0.098749,-32.944832
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.555,0.44812923408263394,-0.022706667652224594,0.8811448457786253,0.002554945982543487,-0.100005,-32.822293
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5575,0.43916607941251085,-0.02305662145592654,0.8854835554679189,0.002347526208422481,-0.101286,-32.699297
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.56,0.43010097008129217,-0.023410694889620137,0.8897570094251458,0.0021321009806462075,-0.102591,-32.57584
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5625,0.42093327670962244,-0.02376889155201054,0.8939632648464759,0.0019084264154266986,-0.103922,-32.451914
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.565,0.4116623837730184,-0.02413121213797055,0.8981003313142104,0.0016762512755856074,-0.105279,-32.327512
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5675,0.4022876907484337,-0.024497654245967698,0.9021661698147792,0.0014353167474971554,-0.106663,-32.202627
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.57,0.3928086133134716,-0.024868212175316245,0.9061586917484873,0.0011853562112588921,-0.108074,-32.077253
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5725,0.3832245846001748,-0.025242876712744618,0.9100757579317772,0.0009260950038687851,-0.109513,-31.951382
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.575,0.37353505650536595,-0.025621634907742136,0.9139151775928389,0.0006572501751769425,-0.110981,-31.825006
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5775,0.3637395010595786,-0.026004469836122292,0.917674707361455,0.0003785302363682023,-0.112479,-31.69812
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.58,0.3538374118566467,-0.026391360351208423,0.9213520502540637,8.96349007202519e-05,-0.114007,-31.570714
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5825,0.34382830554608595,-0.026782280822018407,0.9249448546550777,-0.00020974518363177556,-0.115566,-31.442782
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.585,0.33371172339045,-0.0271772008577895,0.9284507132955857,-0.000519928709207408,-0.117157,-31.314316
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5875,0.32348723288988884,-0.027576085018150405,0.9318671622306456,-0.0008412439932691877,-0.118781,-31.185308
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.59,0.3131544294762003,-0.02797889250820868,0.9351916798164499,-0.001174029270802886,-0.120438,-31.05575
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5925,0.3027129382786908,-0.028385576857781935,0.9384216856887556,-0.0015186329967254433,-0.122129,-30.925633
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.595,0.29216241596425363,-0.028796085583957368,0.9415545397440302,-0.0018754141576754486,-0.123856,-30.794949
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.5975,0.28150255265406343,-0.029210359836118558,0.9445875411248933,-0.0022447425937647675,-0.12562,-30.66369
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.6,0.2707330739193795,-0.02962833402252889,0.9475179272115093,-0.002626999330694015,-0.12742,-30.531847
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.3,2.4,2.6025,0.25985374285899887,-0.03004993541750702,0.950342872620673,-0.0030225769226606405,-0.129259,-30.399411
