1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5,0.813749282353169,-0.00588370794523845,0.570394722245871,0.0030363610196425,-0.054462,-43.581541
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5025,0.8097555200300938,-0.005989204033458069,0.5759497182636562,0.0030307520642330623,-0.054972,-43.462471
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.505,0.8057058175191881,-0.006096372880925135,0.581500038900004,0.003024203542906522,-0.05549,-43.343105
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5075,0.8015996393207236,-0.006205244965182325,0.5870453530047319,0.0030166848906669277,-0.056018,-43.223433
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.51,0.7974364423434933,-0.006315851496496221,0.5925853199813386,0.003008164515317093,-0.056555,-43.103446
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5125,0.793215675815407,-0.0064282244402779146,0.5981195895008589,0.002998609757400425,-0.057101,-42.983135
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.515,0.788936781194173,-0.006542396540371351,0.6036478012069437,0.0029879868483203118,-0.057656,-42.86249
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5175,0.7845991920781399,-0.006658401343251396,0.6091695844118629,0.0029762608665398183,-0.058221,-42.741501
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.52,0.7802023341173667,-0.006776273223175543,0.6146845577831459,0.002963395691758565,-0.058797,-42.620159
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5225,0.7757456249250095,-0.0068960474083361355,0.6201923290205238,0.0029493539569569825,-0.059382,-42.498454
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.525,0.7712284739890983,-0.007017760008062449,0.6256924945228697,0.0029340969981914078,-0.059978,-42.376375
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5275,0.7666502825847891,-0.007141448041125101,0.63118463904479,0.002917584802015945,-0.060585,-42.253912
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.53,0.7620104436871904,-0.007267149465197875,0.6366683353425124,0.002899775950399099,-0.061202,-42.131055
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5325,0.7573083418848535,-0.007394903207536114,0.6421431438087103,0.00288062756299457,-0.061831,-42.007794
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.535,0.7525433532940264,-0.007524749196933469,0.6476086120958874,0.0028600952366165185,-0.062471,-41.884116
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5375,0.7477148454737813,-0.007656728397023065,0.6530642747279168,0.0028381329817596633,-0.063123,-41.760012
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.54,0.742822177342121,-0.007790882840993265,0.6585096526993346,0.0028146931559938928,-0.063787,-41.635471
11.185,2.0,1.0,1.0,33.8,34.1,34.1,4.3,3.7,2.5425,0.7378646990931805,-0.007927255667791991,0.663944253061954,0.0027897263940517988,-0.064464,-41.51048
