1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5,0.699550821364076,-0.0130173318313456,0.702423308286011,0.00539864954888607,-0.075482,-37.020287
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5025,0.6937664896743799,-0.013280265097460844,0.7079887773088424,0.005371956938136753,-0.076409,-36.877732
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.505,0.687903955499154,-0.013549052329970016,0.7135356110913964,0.00534258889360235,-0.07736,-36.734182
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5075,0.6819623532607825,-0.013823874372502078,0.719063016810478,0.005310426140270378,-0.078336,-36.589611
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.51,0.6759408030908486,-0.014104919947057728,0.7245701774477559,0.005275343289915511,-0.079337,-36.443991
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5125,0.6698384104365608,-0.014392386101858178,0.7300562509213581,0.0052372084526634225,-0.080364,-36.297291
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.515,0.6636542656428958,-0.01468647869033945,0.7355203691751462,0.005195882818478078,-0.081419,-36.149484
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5175,0.6573874435082578,-0.0149874128838304,0.7409616372225929,0.005151220205819858,-0.082503,-36.000537
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.52,0.6510370028111843,-0.015295413720691691,0.7463791321419253,0.005103066574430798,-0.083615,-35.850417
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5225,0.6446019858054286,-0.015610716694950929,0.7517719020188143,0.005051259498878946,-0.084759,-35.699093
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.525,0.6380814176804226,-0.01593356838776145,0.7571389648325725,0.00499562759912903,-0.085935,-35.546529
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5275,0.6314743059838368,-0.016264227145329407,0.7624793072813568,0.004935989923998228,-0.087143,-35.392689
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.53,0.6247796400026141,-0.016602963807308527,0.7677918835414189,0.004872155282896284,-0.088386,-35.237536
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5325,0.6179963900984565,-0.016950062490054645,0.773075613954922,0.004803921520732091,-0.089665,-35.081031
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.535,0.6111235069933172,-0.01730582142956827,0.7783293836402361,0.00473107473028604,-0.090982,-34.923134
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.5375,0.6041599209999913,-0.017670553889436627,0.783552041017948,0.004653388395689517,-0.092337,-34.763803
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.5,2.54,0.5971045411923402,-0.018044589139626574,0.7887423962450731,0.004570622459909018,-0.093733,-34.602995
