1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5,0.77166439799258,-0.0131064361422164,0.622969258554947,0.00827372565093383,-0.072006,-36.19367
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5025,0.7667431654966125,-0.013365966611960997,0.6288691768994814,0.00827944648145534,-0.072824,-36.069545
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.505,0.7617486967677086,-0.013630256608659668,0.6347611681028503,0.008282914921262343,-0.073657,-35.94499
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5075,0.7566801507832576,-0.013899399682700646,0.6406446650438944,0.008284036450537038,-0.074507,-35.819996
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.51,0.7515366736674433,-0.014173491374850359,0.646519082151694,0.008282712872438614,-0.075374,-35.694554
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5125,0.7463173985408569,-0.014452629254127256,0.6523838147824531,0.008278842160427971,-0.076258,-35.568658
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.515,0.7410214453721203,-0.014736912955779625,0.6582382385745892,0.008272318298727575,-0.077159,-35.442299
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5175,0.7356479208318599,-0.015026444219302205,0.6640817087811918,0.008263031115580273,-0.078079,-35.315468
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.52,0.730195918149353,-0.015321326926420518,0.669913559579023,0.008250866108954043,-0.079017,-35.188157
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5225,0.7246645169722545,-0.015621667138962755,0.6757331033531546,0.008235704264320073,-0.079974,-35.060357
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.525,0.7190527832297712,-0.015927573136532296,0.6815396299563451,0.00821742186411174,-0.08095,-34.932061
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5275,0.7133597689997209,-0.01623915545388396,0.6873324059421863,0.008195890288451291,-0.081947,-34.803258
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.53,0.7075845123799447,-0.016556526917896944,0.6931106737710315,0.008170975806708516,-0.082964,-34.673941
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5325,0.7017260373645501,-0.016879802684027556,0.6988736509876704,0.008142539359431203,-0.084001,-34.5441
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.535,0.6957833537255069,-0.017209100272112598,0.7046205293696692,0.00811043633016397,-0.085061,-34.413726
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5375,0.689755456900174,-0.017544539601381432,0.7103504740452569,0.008074516306643485,-0.086142,-34.282811
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.54,0.6836413278853393,-0.017886243024521485,0.7160626225795879,0.008034622830831239,-0.087247,-34.151343
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5425,0.6774399331384204,-0.018234335360626318,0.7217560840281658,0.007990593137215115,-0.088374,-34.019315
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.545,0.6711502244865173,-0.01858894392683988,0.7274299379561634,0.007942257878778836,-0.089526,-33.886716
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5475,0.6647711390440467,-0.01895019856849112,0.7330832334223031,0.007889440840005367,-0.090702,-33.753536
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.55,0.6583015991397364,-0.0193182316874965,0.7387149879259488,0.007831958636244892,-0.091903,-33.619766
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5525,0.6517405122538359,-0.019693178268783487,0.744324186315943,0.0077696203987400216,-0.093131,-33.485395
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.555,0.6450867709664204,-0.020075175904468508,0.7499097796597214,0.007702227444561091,-0.094385,-33.350414
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5575,0.6383392529177551,-0.020464364815495767,0.7554706840711325,0.007629572930662127,-0.095666,-33.214811
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.56,0.6314968207817422,-0.020860887870416813,0.7610057794953368,0.007551441491222569,-0.096975,-33.078576
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5625,0.6245583222535473,-0.021264890600961338,0.7665139084490962,0.007467608857392968,-0.098314,-32.941698
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.565,0.6175225900525639,-0.021676521214017926,0.7719938747146818,0.0073778414585108296,-0.099682,-32.804167
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5675,0.6103884419419824,-0.022095930599607252,0.7774444419855588,0.007281896003800015,-0.101081,-32.665971
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.57,0.6031546807662806,-0.02252327233439324,0.7828643324619157,0.007179519043509485,-0.102512,-32.5271
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5725,0.5958200945080742,-0.02295870268023617,0.7882522253940397,0.007070446508385301,-0.103975,-32.38754
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.575,0.5883834563658428,-0.02340238057724557,0.7936067555714342,0.006954403226306784,-0.105472,-32.247281
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5775,0.5808435248541716,-0.02385446763074205,0.7989265117554847,0.006831102414847369,-0.107003,-32.106311
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.58,0.5731990439282445,-0.02431512809148333,0.8042100350533945,0.006700245148448239,-0.108569,-31.964618
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5825,0.5654487431344484,-0.024784528828451266,0.8094558172309954,0.006561519798814608,-0.110172,-31.822189
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.585,0.557591337789089,-0.025262839293432336,0.8146622989619319,0.006414601447061398,-0.111813,-31.679012
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5875,0.5496255291873371,-0.025750231476554492,0.8198278680106219,0.006259151266047534,-0.113492,-31.535074
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.59,0.541550004844691,-0.026246879851867,0.8249508573462486,0.0060948158712428755,-0.115212,-31.390362
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5925,0.5333634387733911,-0.026752961311966795,0.8300295431849508,0.005921226638373174,-0.116972,-31.244862
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.595,0.525064491796391,-0.0272686550905836,0.835062142957201,0.005737998985980008,-0.118776,-31.098562
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.5975,0.5166518119016801,-0.027794142671937458,0.8400468131972791,0.005544731620921051,-0.120623,-30.951447
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.6,0.5081240346399348,-0.028329607685573542,0.8449816473515505,0.005341005744713176,-0.122515,-30.803504
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.6025,0.49947978356872397,-0.028875235785259183,0.8498646735021437,0.005126384218493049,-0.124454,-30.654717
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.605,0.4907176707466564,-0.029431214510400608,0.8546938520024334,0.004900410684231477,-0.126442,-30.505073
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.6075,0.4818362972811768,-0.02999773312829255,0.8594670730205931,0.004662608639691827,-0.128479,-30.354557
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.61,0.47283425393393674,-0.030574982455358685,0.8641821539872707,0.004412480464465411,-0.130568,-30.203153
11.185,2.0,1.0,1.0,34.0,33.9,33.9,1.7,3.8,2.6125,0.4637101217879521,-0.03116315465537167,0.8688368369432837,0.004149506394251232,-0.13271,-30.050846
