1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5,0.896758913425025,-0.00632997533158837,0.429163519832394,0.0068854845024731,-0.050858,-40.580987
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5025,0.8941017206065702,-0.006476992253944425,0.43454455662276226,0.006946314686559052,-0.051346,-40.447804
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.505,0.8914015649494799,-0.006627253267820579,0.43992821525020365,0.007007415140567602,-0.051843,-40.314033
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5075,0.8886580250031629,-0.006780849619994758,0.44531438443456345,0.0070687823572417935,-0.052351,-40.179659
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.51,0.8858706706349028,-0.006937876068082214,0.4507029495025374,0.007130412475440399,-0.05287,-40.044661
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5125,0.8830390627738113,-0.007098431052026864,0.456093792262247,0.007192301253704418,-0.0534,-39.909023
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.515,0.8801627531432682,-0.007262616875737832,0.4614867908727579,0.007254444041738393,-0.053941,-39.772725
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5175,0.8772412839811351,-0.007430539899575713,0.46688181970825204,0.007316835749624514,-0.054493,-39.635747
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.52,0.8742741877469454,-0.00760231074445012,0.4722787492165752,0.007379470814568941,-0.055057,-39.49807
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5225,0.8712609868152446,-0.007778044508351,0.4776774457718179,0.007442343164961071,-0.055634,-39.359673
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.525,0.8682011931541496,-0.007957860996203632,0.4830777715206064,0.007505446181503891,-0.056224,-39.220536
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5275,0.8650943079881558,-0.008141884964009857,0.4884795842217238,0.007568772655150345,-0.056826,-39.080637
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.53,0.8619398214441187,-0.008330246378318152,0.49388273707865765,0.007632314741553701,-0.057443,-38.939954
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5325,0.8587372121792578,-0.008523080692153184,0.49928707856464033,0.0076960639117084955,-0.058073,-38.798464
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.535,0.8554859469899302,-0.008720529138629644,0.5046924522397171,0.0077600108984290025,-0.058718,-38.656144
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5375,0.8521854803998223,-0.008922739043582727,0.5100986965593155,0.007824145638271758,-0.059378,-38.51297
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.54,0.8488352542260824,-0.009129864158659216,0.5155056446737702,0.007888457208469653,-0.060053,-38.368918
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5425,0.8454346971217945,-0.009342065016442842,0.5209131242181941,0.00795293375839882,-0.060745,-38.223962
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.545,0.8419832240930563,-0.009559509309323921,0.5263209570920266,0.008017562435048538,-0.061453,-38.078076
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5475,0.8384802359887691,-0.009782372293976913,0.5317289592275359,0.008082329301906098,-0.062179,-37.931233
