1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5,0.775204471039209,-0.0156063746189882,0.618109235101022,0.0109195413574024,-0.07446,-34.403383
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5025,0.7704625198019402,-0.015947284491350668,0.6238366352542747,0.010966333708635463,-0.075416,-34.264596
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.505,0.7656507914855387,-0.01629596659699639,0.6295570892754577,0.011011485788801489,-0.076395,-34.125008
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5075,0.7607684128621587,-0.016652643424703396,0.6352701173371422,0.011054898977973638,-0.077396,-33.9846
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.51,0.7558144923854538,-0.017017545670983007,0.6409752229182585,0.011096469449838779,-0.078422,-33.843355
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5125,0.7507881196680077,-0.017390912612347285,0.646671892134769,0.011136087866439033,-0.079472,-33.701255
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.515,0.7456883649371655,-0.017772992497641565,0.6523595930380748,0.01117363905253189,-0.080548,-33.558279
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5175,0.7405142784680717,-0.018164042961690524,0.6580377748791899,0.011209001648018585,-0.08165,-33.414409
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.52,0.7352648899925716,-0.018564331461596285,0.6637058673365559,0.011242047736758475,-0.082779,-33.269625
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5225,0.7299392080826129,-0.018974135737118036,0.6693632797052094,0.011272642449940638,-0.083937,-33.123905
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.525,0.7245362195066094,-0.0193937442966686,0.675009400044837,0.011300643542024437,-0.085124,-32.97723
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5275,0.7190548885571857,-0.01982345693056918,0.6806435942840697,0.01132590093708557,-0.086341,-32.829577
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.53,0.7134941563485662,-0.020263585253324005,0.6862652052781261,0.011348256243210559,-0.087589,-32.680924
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5325,0.707852940081768,-0.020714453276803015,0.6918735518167033,0.011367542232371488,-0.08887,-32.531249
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.535,0.70213013227561,-0.021176398016359763,0.6974679275787655,0.011383582282979065,-0.090185,-32.380528
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5375,0.6963245999614165,-0.02164977013205756,0.7030476000305612,0.011396189782055326,-0.091535,-32.228737
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.54,0.6904351838391258,-0.022134934607340492,0.70861180926294,0.011405167483683953,-0.092921,-32.075851
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5425,0.6844606973923498,-0.022632271467656985,0.714159766763666,0.011410306820083677,-0.094345,-31.921845
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.545,0.6783999259597445,-0.023142176541731067,0.7196906541200621,0.011411387161304909,-0.095807,-31.766692
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5475,0.6722516257598613,-0.023665062268379274,0.7252036216469109,0.011408175019168073,-0.097311,-31.610366
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.55,0.6660145228664096,-0.024201358551989564,0.7306977869340929,0.01140042319063958,-0.098856,-31.452839
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5525,0.6596873121306662,-0.024751513670013426,0.7361722333079005,0.011387869835373968,-0.100446,-31.294082
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.555,0.653268656047476,-0.025315995236080024,0.7416260081994835,0.01137023748163094,-0.102081,-31.134067
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5575,0.6467571835610357,-0.0258952912226159,0.7470581214131959,0.011347231954200853,-0.103764,-30.972762
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.56,0.6401514888063636,-0.026489911047151496,0.7524675432869825,0.011318541217332348,-0.105496,-30.810136
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5625,0.633450129782018,-0.0271003867268205,0.757853202736168,0.0112838341249428,-0.10728,-30.646157
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.565,0.6266516269492965,-0.027727274105905177,0.7632139851711901,0.011242759069601182,-0.109117,-30.480793
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5675,0.6197544617527732,-0.02837115416165833,0.7685487302788598,0.01119494252088785,-0.111011,-30.314007
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.57,0.6127570750566165,-0.029032634394040097,0.7738562296557339,0.011139987442750326,-0.112963,-30.145766
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5725,0.6056578654906998,-0.029712350305448172,0.7791352242809954,0.011077471578371653,-0.114976,-29.976032
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.575,0.5984551877000438,-0.03041096697699431,0.7843844018149688,0.011006945589835842,-0.117053,-29.804767
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5775,0.5911473504906175,-0.031129180748393104,0.7896023937079443,0.010927931038493344,-0.119197,-29.631933
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.58,0.5837326148639741,-0.031867721009080634,0.794787772102368,0.0108399181903825,-0.12141,-29.457488
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5825,0.576209191932596,-0.03262735210877826,0.7999390465096725,0.01074236362932348,-0.123697,-29.281392
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.585,0.5685752407072028,-0.03340887539635308,0.8050546602409547,0.01063468765834873,-0.12606,-29.103599
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5875,0.5608288657465567,-0.03421313139651812,0.8101329865684604,0.010516271467933064,-0.128503,-28.924067
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.59,0.5529681146595995,-0.0350410021346488,0.8151723245922473,0.01038645404700893,-0.131031,-28.742747
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5925,0.5449909754489268,-0.03589341362078456,0.8201708947835273,0.01024452880995374,-0.133646,-28.559593
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.595,0.5368953736837985,-0.036771338504721494,0.8251268341728903,0.010089739909575159,-0.136355,-28.374553
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.5975,0.5286791694899443,-0.03767579891500114,0.8300381911479824,0.009921278202541411,-0.13916,-28.187575
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6,0.5203401543425041,-0.03860786949554509,0.8349029198209659,0.009738276829648566,-0.142069,-27.998607
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6025,0.5118760476474316,-0.03956868065468381,0.8397188739214203,0.009539806368714604,-0.145085,-27.807592
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.605,0.5032844930956104,-0.040559422042377107,0.8444838001649304,0.009324869512657579,-0.148214,-27.614471
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6075,0.49456305477286566,-0.041581346272508,0.8491953310415137,0.00909239521936048,-0.151464,-27.419185
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.61,0.4857092130079148,-0.042635772908252136,0.8538509769610924,0.008841232273136003,-0.15484,-27.22167
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6125,0.47672035993913087,-0.04372409272966351,0.8584481176852565,0.008570142189850544,-0.158349,-27.021862
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.615,0.46759379477986535,-0.04484777230375212,0.8629839929655204,0.0082777913889003,-0.162,-26.819691
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6175,0.4583267187609379,-0.04600835887843626,0.867455692297885,0.007962742545075013,-0.1658,-26.615088
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.62,0.44891622972784156,-0.047207485622797314,0.8718601436916146,0.0076234450216893105,-0.169758,-26.407977
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.6225,0.4393593163692478,-0.048446877236996054,0.8761941013365031,0.0072582242729660245,-0.173884,-26.198283
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,2.6,2.625,0.429652852052642,-0.0497283559559585,0.880454132037137,0.00686527008823426,-0.178188,-25.985923
