1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5,0.636425977891297,-0.0205550862080063,0.759112389201706,0.0088986628127643,-0.082028,-32.995578
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5025,0.6296995096541725,-0.020916246057651543,0.764559145590046,0.008824493094961843,-0.08299,-32.878884
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.505,0.6228857401782261,-0.021282906320514123,0.7699766385693714,0.008745277751848026,-0.083971,-32.761816
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5075,0.6159838361590002,-0.02165513591850971,0.7753637829218175,0.00866084389123492,-0.08497,-32.644369
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.51,0.6089929593436598,-0.022033003657304075,0.7807194630779521,0.008571012978204793,-0.085988,-32.526538
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5125,0.6019122668207674,-0.02241657814859916,0.7860425322853133,0.008475600650125275,-0.087025,-32.408319
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.515,0.5947409113317871,-0.022805927726830943,0.791331811756417,0.00837441652578339,-0.088081,-32.289705
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5175,0.5874780416054554,-0.02320112035995112,0.7965860897958814,0.008267264008474027,-0.089158,-32.170692
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.52,0.5801228027161787,-0.02360222355394885,0.8018041209063596,0.008153940082880144,-0.090256,-32.051275
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5225,0.5726743364676942,-0.024009304250747144,0.806984624872921,0.008034235105576132,-0.091374,-31.931449
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.525,0.5651317818032545,-0.024422428719091522,0.8121262858255994,0.007907932588986692,-0.092515,-31.811209
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5275,0.5574942752436867,-0.024841662438026442,0.8172277512798006,0.0077748089786311095,-0.093677,-31.690549
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.53,0.5497609513547116,-0.025267069972532596,0.8222876311542678,0.007634633423481205,-0.094862,-31.569464
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5325,0.5419309432449861,-0.025698714840876234,0.8273044967663552,0.007487167539260915,-0.09607,-31.447949
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.535,0.5340033830963784,-0.02613665937319717,0.8322768798043477,0.007332165164514553,-0.097302,-31.325999
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5375,0.5259774027280829,-0.026580964560835724,0.8372032712765969,0.007169372109270549,-0.098559,-31.203608
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.54,0.5178521341962081,-0.02703168989587378,0.8420821204372615,0.006998525896128194,-0.09984,-31.080771
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5425,0.5096267104305825,-0.02748889320033522,0.8469118336884782,0.006819355493594759,-0.101148,-30.957483
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.545,0.5013002659105656,-0.027952630444463167,0.851690773458801,0.0066315810415020675,-0.102481,-30.833737
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5475,0.4928719373817636,-0.028422955553458182,0.8564172570577737,0.006434913568334732,-0.103841,-30.709529
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.55,0.48434086461557724,-0.028899920202031797,0.8610895555065728,0.0062290547003010415,-0.105229,-30.584853
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5525,0.47570619121366586,-0.029383573596091856,0.865705892344635,0.006013696361985999,-0.106645,-30.459704
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.555,0.46696706545940764,-0.029873962240843654,0.8702644424122734,0.005788520468424477,-0.10809,-30.334075
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5575,0.45812264121860063,-0.030371129694550712,0.8747633306093138,0.005553198608441583,-0.109565,-30.207961
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.56,0.4491720788917029,-0.030875116307159552,0.8792006306298308,0.005307391719110593,-0.111071,-30.081357
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5625,0.4401145464200159,-0.03138595894295159,0.8835743636731012,0.005050749751185833,-0.112607,-29.954257
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.565,0.4309492203482852,-0.03190369068634164,0.8878824971309851,0.004782911325377453,-0.114176,-29.826654
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5675,0.4216752869463598,-0.032428340529894836,0.8921229432519746,0.004503503379340723,-0.115778,-29.698543
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.57,0.4122919433925667,-0.032959933043587686,0.8962935577822243,0.0042121408052665475,-0.117413,-29.569919
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.5725,0.40279839902163744,-0.03349848802428631,0.9003921385839747,0.003908426077968777,-0.119083,-29.440774
11.185,2.0,1.0,1.0,34.8,33.4,33.4,1.8,2.9,2.575,0.3931938766400875,-0.034044020124363396,0.904416424231808,0.0035919488733778125,-0.120789,-29.311104
