1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5,0.76227093038539,-0.0132912743446835,0.635260090145822,0.00857913094055727,-0.067347,-36.016095
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5025,0.7573445146816359,-0.013543221946763193,0.6409972617731647,0.00858217847525974,-0.068071,-35.899441
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.505,0.7523483256141797,-0.013799439189002767,0.6467249000862257,0.008582998421023596,-0.068809,-35.782441
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5075,0.7472816159434728,-0.014059999875213404,0.6524424571808171,0.008581504220466704,-0.069559,-35.665089
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.51,0.742143628180276,-0.014324979038534101,0.6581493683899688,0.00857760623129725,-0.070324,-35.547378
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5125,0.736933594511156,-0.014594452950295605,0.6638450517554204,0.008571211611429057,-0.071102,-35.429304
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.515,0.7316507367281508,-0.014868499127933586,0.6695289074823468,0.008562224199590887,-0.071895,-35.310859
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5175,0.7262942661629881,-0.015147196341854713,0.6752003173767631,0.008550544391245377,-0.072703,-35.192038
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.52,0.7208633836262254,-0.015430624621153815,0.6808586442650655,0.00853606900962488,-0.073526,-35.072834
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5225,0.7153572793517585,-0.01571886525807102,0.6865032313951224,0.0085186911716843,-0.074364,-34.953242
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.525,0.7097751329471169,-0.01601200081107157,0.6921334018183487,0.008498300148761545,-0.075219,-34.833255
11.185,2.0,1.0,1.0,34.1,33.3,33.3,1.6,3.5,2.5275,0.7041161133500216,-0.01631011510642115,0.6977484577521395,0.00847478122172833,-0.076089,-34.712867
