1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5,0.900035156864536,-0.00343911146386192,0.423846377982098,0.00282849139836768,-0.044925,-47.027243
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5025,0.8974419041986872,-0.00350725559310228,0.42921932798852525,0.0028393546274155185,-0.045266,-46.91163
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.505,0.8948071963358416,-0.003576425040091757,0.4345944001655965,0.002849830714735227,-0.045613,-46.795971
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5075,0.8921306782961337,-0.0036466355939140487,0.43997146658663605,0.0028599067077058806,-0.045965,-46.68026
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.51,0.8894119895964185,-0.003717903347971619,0.44535039564684625,0.0028695692676008367,-0.046322,-46.56449
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5125,0.8866507641636898,-0.0037902447066517366,0.4507310519436134,0.002878804656742393,-0.046685,-46.448652
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.515,0.883846630247345,-0.0038636763921478957,0.45611329615313095,0.0028875987251852863,-0.047053,-46.332741
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5175,0.8809992103303005,-0.0039382154514401285,0.4614969849032036,0.002895936896909801,-0.047426,-46.216749
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.52,0.8781081210389513,-0.004013879263438069,0.4668819706421288,0.00290380415550461,-0.047806,-46.10067
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5225,0.8751729730519854,-0.004090685546290309,0.472268101503505,0.002911185029318245,-0.048191,-45.984494
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.525,0.872193371008047,-0.004168652364864273,0.4776552211668547,0.0029180635760573067,-0.048583,-45.868217
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5275,0.8691689134122552,-0.00424779813840024,0.48304316871391995,0.00292442336680861,-0.04898,-45.75183
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.53,0.8660991925415873,-0.004328141648343745,0.48843177848048314,0.002930247469461147,-0.049384,-45.635327
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5325,0.8629837943491278,-0.004409702046360232,0.49382087990357554,0.0029355184315028905,-0.049794,-45.518699
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.535,0.8598222983671939,-0.004492498862536373,0.49921029736392386,0.0029402182621661157,-0.05021,-45.401941
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5375,0.8566142776093515,-0.004576552013772015,0.5045998500234664,0.002944328413893739,-0.050633,-45.285044
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.54,0.8533592984713263,-0.004661881812367252,0.5099893516577939,0.002947829763098063,-0.051063,-45.168002
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5425,0.8500569206308298,-0.004748508974808856,0.5153786104833397,0.0029507025901814978,-0.051499,-45.050807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.545,0.8467066969463147,-0.0048364546307606265,0.5207674289791484,0.0029529265587879007,-0.051943,-44.933452
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5475,0.8433081733546768,-0.0049257403322619285,0.5261556037030395,0.002954480694251446,-0.052394,-44.81593
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.55,0.8398608887679258,-0.005016388063139312,0.5315429251019995,0.0029553433612080978,-0.052852,-44.698233
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5525,0.8363643749688485,-0.005108420248635337,0.536929177316581,0.0029554922403337335,-0.053317,-44.580354
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.555,0.8328181565056904,-0.0052018597652597875,0.542314137979141,0.00295490430417034,-0.05379,-44.462285
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5575,0.8292217505858791,-0.005296729950867644,0.5476975780056994,0.0029535557920005984,-0.054271,-44.34402
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.56,0.8255746669688314,-0.005393054614968635,0.5530792613812062,0.002951422183728826,-0.05476,-44.22555
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.5625,0.8218764078578715,-0.005490858049273207,0.5584589449380003,0.0029484781727241362,-0.055257,-44.106867
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.7,4.2,2.565,0.8181264677912994,-0.005590165038479784,0.5638363781272379,0.002944697637579725,-0.055762,-43.987965
