1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5,0.784759884486653,-0.012475178474366,0.607271323717049,0.008698617144729,-0.067285,-36.358318
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5025,0.7801600389959126,-0.01271956063147267,0.6130372264203027,0.00871665826498342,-0.068,-36.238478
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.505,0.7754938244834343,-0.012968366478428929,0.6187960163109113,0.008732902309780268,-0.068729,-36.11824
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5075,0.7707605362662708,-0.01322168200621341,0.6245472166023258,0.008747273404248572,-0.069471,-35.997597
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.51,0.7659594595388378,-0.013479595130962686,0.6302903358087187,0.008759692823445266,-0.070226,-35.876542
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5125,0.7610898692692714,-0.013742195740258135,0.6360248672781423,0.008770078876236787,-0.070996,-35.755067
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.515,0.7561510300974708,-0.014009575740423656,0.6417502887105104,0.008778346783972543,-0.07178,-35.633165
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5175,0.75114219623506,-0.014281829104841394,0.6474660616598614,0.008784408553691959,-0.072579,-35.510828
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.52,0.7460626113674671,-0.014559051923294583,0.6531716310203758,0.008788172845593278,-0.073393,-35.388048
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5225,0.7409115085583923,-0.014841342452340133,0.6588664244955432,0.008789544834476788,-0.074223,-35.264816
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.525,0.7356881101568923,-0.01512880116671662,0.6645498520499216,0.008788426064859562,-0.075068,-35.141125
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5275,0.7303916277073638,-0.015421530811787947,0.6702213053428482,0.008784714299441367,-0.07593,-35.016966
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.53,0.7250212618627151,-0.01571963645702191,0.6758801571434717,0.008778303360583606,-0.076808,-34.892331
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5325,0.7195762023010237,-0.016023225550500248,0.6815257607264337,0.008769082964444454,-0.077703,-34.767211
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.535,0.7140556276460068,-0.016332407974454073,0.68715744924752,0.008756938547391796,-0.078616,-34.641598
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5375,0.7084587053916503,-0.016647296101814413,0.6927745350985413,0.008741751084295184,-0.079547,-34.515483
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.54,0.7027845918313539,-0.016968004853765272,0.6983763092407126,0.008723396898274291,-0.080497,-34.388857
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5425,0.6970324319919851,-0.017294651758281585,0.7039620405157427,0.008701747461456308,-0.081465,-34.26171
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.545,0.6912013595732414,-0.017627357009630983,0.7095309749338264,0.008676669186270473,-0.082453,-34.134034
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5475,0.6852904968927732,-0.01796624352881213,0.7150823349376861,0.008648023206776963,-0.083461,-34.005818
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.55,0.6792989548374978,-0.01831143702489843,0.7206153186417952,0.008615665149501368,-0.08449,-33.877054
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5525,0.6732258328216291,-0.018663066057247883,0.7261290990458512,0.008579444893210789,-0.08554,-33.747731
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.555,0.6670702187519064,-0.0190212620985363,0.7316228232215534,0.008539206317036552,-0.086611,-33.617839
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5575,0.6608311890005876,-0.019386159598559164,0.7370956114716842,0.008494787036310502,-0.087705,-33.487369
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.56,0.654507808386786,-0.01975789604874422,0.7425465564604495,0.008446018125444911,-0.088821,-33.35631
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5625,0.648099130166762,-0.020136612047303996,0.7479747223139926,0.00839272382714364,-0.089962,-33.224652
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.565,0.6416041960338204,-0.02052245136494891,0.7533791436899566,0.008334721247188905,-0.091126,-33.092383
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.5675,0.6350220361285135,-0.02091556101107075,0.7587588248148915,0.008271820034000588,-0.092315,-32.959493
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.6,2.5,2.57,0.6283516690598734,-0.02131609130029396,0.7641127384882853,0.00820382204211546,-0.09353,-32.825971
