1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5,0.736243823972905,-0.0242174381824708,0.661942676118211,0.0168705998691799,-0.086751,-30.599313
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5025,0.7307438096936548,-0.024757659480910806,0.6678011025372694,0.016931429284368485,-0.087984,-30.459433
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.505,0.7251619197334114,-0.025310382164235725,0.6736467054058091,0.016988933918015744,-0.089248,-30.318724
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5075,0.7194970862252013,-0.025875958257228538,0.6794787561074505,0.017042915972906882,-0.090543,-30.177169
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.51,0.7137482194304007,-0.02645475213005489,0.6852965000994606,0.017093167188478302,-0.091872,-30.034751
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5125,0.7079142071452788,-0.0270471410175505,0.6910991558405656,0.01713946823383345,-0.093235,-29.891451
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.515,0.7019939140850107,-0.027653515563846282,0.6968859136648767,0.01718158806096517,-0.094634,-29.747253
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5175,0.6959861812440438,-0.02827428039371339,0.7026559345985229,0.01721928321522695,-0.096069,-29.602138
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.52,0.6898898252315876,-0.028909854712090913,0.7084083491153491,0.01725229709984896,-0.097542,-29.456086
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5225,0.6837036375809759,-0.02956067293334161,0.7141422558277075,0.017280359191023595,-0.099055,-29.309078
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.525,0.6774263840315358,-0.030227185341873034,0.7198567201081179,0.01730318419978966,-0.100609,-29.161095
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.0,1.8,2.5275,0.6710568037815332,-0.03090985878585314,0.725550772637183,0.01732047117662009,-0.102205,-29.012116
