1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5,0.685092550776209,-0.01381077004904,0.717574979621356,0.006308835951773,-0.068877,-36.37256
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5025,0.6791789707049747,-0.014048975178267618,0.7230597872435399,0.006268903756424415,-0.06961,-36.258515
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.505,0.6731894467937926,-0.014290784172098857,0.7285235633087833,0.006226018351407499,-0.070355,-36.144119
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5075,0.6671232778985418,-0.01453624783936112,0.7339655095027899,0.00618008305266397,-0.071114,-36.029365
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.51,0.6609797574608985,-0.014785417544402716,0.739384806078138,0.00613099808706085,-0.071885,-35.914248
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5125,0.6547581736430739,-0.015038345199388169,0.7447806112822617,0.006078660484699826,-0.07267,-35.79876
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.515,0.6484578094741034,-0.015295083255434386,0.7501520607711394,0.00602296396709767,-0.073468,-35.682895
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5175,0.6420779430082814,-0.015555684692510034,0.7554982670083684,0.005963798831060253,-0.074281,-35.566647
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.52,0.6356178474963183,-0.015820203008013404,0.7608183186493441,0.005901051828065256,-0.075107,-35.450009
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5225,0.6290767915698782,-0.016088692203941313,0.7661112799102104,0.005834606038958429,-0.075949,-35.332975
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.525,0.6224540394401212,-0.016361206772555422,0.7713761899212941,0.005764340743758698,-0.076806,-35.215537
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5275,0.6157488511109448,-0.01663780168044594,0.7766120620647068,0.005690131286357415,-0.077678,-35.097689
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.53,0.6089604826076335,-0.01691853235088871,0.7818178832957906,0.005611848933885142,-0.078566,-34.979423
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5325,0.6020881862216536,-0.017203454644382367,0.7869926134481051,0.00552936073050851,-0.079471,-34.860733
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.535,0.5951312107723558,-0.017492624837248234,0.7921351845216328,0.005442529345406661,-0.080392,-34.741612
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5375,0.5880888018864009,-0.01778609959816653,0.7972444999538828,0.005351212914663669,-0.08133,-34.622051
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.54,0.5809602022957275,-0.0180839359625152,0.8023194338735748,0.005255264876799362,-0.082286,-34.502043
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5425,0.5737446521549389,-0.018386191304370216,0.8073588303365884,0.00515453380164558,-0.08326,-34.38158
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.545,0.5664413893790039,-0.01869292330601637,0.8123615025438481,0.0050488632122594555,-0.084253,-34.260656
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5475,0.5590496500022272,-0.019004189924807877,0.817326232040822,0.0049380913995478596,-0.085264,-34.139261
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.55,0.5515686685594385,-0.019320049357211218,0.8222517678983265,0.004822051229258666,-0.086295,-34.017388
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5525,0.5439976784904546,-0.01964055999984608,0.8271368258742934,0.004700569940976135,-0.087346,-33.895028
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.555,0.5363359125688358,-0.01996578040733629,0.8319800875561907,0.004573468938735547,-0.088417,-33.772173
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5575,0.528582603356055,-0.020295769246763355,0.8367801994837801,0.00444056357285104,-0.089509,-33.648815
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.56,0.5207369836822181,-0.020630585248507048,0.8415357722518747,0.004301662912526533,-0.090623,-33.524944
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5625,0.5127982871545242,-0.020970287153242177,0.8462453795927875,0.004156569508793826,-0.091759,-33.400553
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.565,0.5047657486946879,-0.021314933654844073,0.8509075574381535,0.004005079147295423,-0.092918,-33.275631
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5675,0.4966386051066262,-0.02166458333894163,0.85552080295979,0.0038469805903995906,-0.0941,-33.15017
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.57,0.4884160956757215,-0.022019294616838048,0.860083573589296,0.003682055308104287,-0.095306,-33.02416
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5725,0.48009746280105026,-0.022379125654501394,0.8645942860160598,0.0035100771971526157,-0.096537,-32.897591
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.575,0.47168195266201396,-0.022744134296308147,0.8690513151633636,0.0033308122877460707,-0.097793,-32.770454
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5775,0.46316881592085984,-0.023114377983198195,0.8734529931422639,0.003144018437203415,-0.099075,-32.642739
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.58,0.4545573084626468,-0.023489913664881536,0.8777976081829262,0.002949445009869969,-0.100383,-32.514435
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5825,0.4458466921742469,-0.023870797705707443,0.8820834035431039,0.0027468325425378244,-0.101719,-32.385533
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.585,0.43703623576406453,-0.024257085783783355,0.8863085763934347,0.002535912394587795,-0.103084,-32.25602
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5875,0.42812521562419287,-0.024648832782899005,0.890471276679229,0.00231640638201168,-0.104477,-32.125886
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.59,0.41911291673680984,-0.02504609267678287,0.8945696059584258,0.0020880263944162156,-0.1059,-31.995121
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5925,0.4099986336266679,-0.025448918405180165,0.8986016162153857,0.0018504739940482522,-0.107354,-31.863712
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.595,0.4007816713616271,-0.02585736174120822,0.9025653086501721,0.001603439995814662,-0.10884,-31.731648
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.5975,0.39146134660321724,-0.02627147314940273,0.9064586324429806,0.001346604027197125,-0.110358,-31.598916
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.9,1.6,2.6,0.38203698870931946,-0.02669130163382617,0.9102794834933586,0.001079634066884537,-0.11191,-31.465505
