1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5,0.858473711642571,-0.00708689363876464,0.500337959883593,0.0060605397495555,-0.055442,-40.607094
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5025,0.8550890499278544,-0.007229052974640615,0.5059873102368411,0.006086884463296148,-0.055947,-40.49103
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.505,0.8516523301995755,-0.007373654916250465,0.5116366962210758,0.006112510739455168,-0.05646,-40.374717
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5075,0.848163039857405,-0.007520744393702201,0.5172858799659223,0.006137387206765325,-0.056981,-40.258149
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.51,0.844620658290192,-0.007670367314432609,0.5229346163661452,0.0061614813726435114,-0.057512,-40.141319
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5125,0.8410246567521857,-0.007822570586737137,0.5285826528467399,0.00618475958048898,-0.058051,-40.02422
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.515,0.8373744982379441,-0.007977402143875796,0.5342297291203729,0.006207186965212776,-0.0586,-39.906846
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5175,0.8336696373559647,-0.00813491096876666,0.539875576936889,0.0062287274069173365,-0.059158,-39.78919
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.52,0.8299095202010607,-0.008295147119279568,0.5455199198246304,0.00624934348264279,-0.059726,-39.671244
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5225,0.8260935842255313,-0.008458161754141514,0.5511624728232566,0.006268996416091129,-0.060303,-39.553003
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.525,0.8222212581091535,-0.008624007159466106,0.556802942207791,0.006287646025235205,-0.06089,-39.434458
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5275,0.8182919616280464,-0.008792736775918901,0.5624410252035792,0.006305250667715286,-0.061488,-39.315603
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.53,0.814305105522456,-0.008964405226530274,0.5680764096918345,0.006321767183920541,-0.062096,-39.19643
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5325,0.8102600913635156,-0.009139068345167579,0.5737087739054471,0.0063371508376470695,-0.062715,-39.076933
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.535,0.8061563114190347,-0.009316783205678136,0.5793377861147132,0.00635135525422036,-0.063344,-38.957104
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5375,0.8019931485183915,-0.009497608151713877,0.5849631043026196,0.006364332355961665,-0.063985,-38.836936
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.54,0.7977699759165896,-0.009681602827248838,0.5905843758293213,0.006376032294874171,-0.064638,-38.71642
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5425,0.7934861571575624,-0.009868828207799883,0.5962012370854286,0.006386403382416261,-0.065302,-38.595551
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.545,0.7891410459368022,-0.010059346632360645,0.6018133131336993,0.006395392016223598,-0.065978,-38.474319
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5475,0.7847339859634159,-0.010253221836058136,0.6074202173387193,0.006402942603634232,-0.066666,-38.352718
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.55,0.7802643108216899,-0.010450518983541289,0.6130215509841561,0.006408997481862359,-0.067367,-38.23074
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5525,0.7757313438322877,-0.010651304703108969,0.618616902877115,0.00641349683465952,-0.068081,-38.108376
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.555,0.7711343979131837,-0.0108556471215856,0.6242058489391508,0.006416378605292586,-0.068808,-37.985619
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5575,0.7664727754404579,-0.011063615899950446,0.6297879517834506,0.006417578405658674,-0.069549,-37.862461
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.56,0.7617457681090937,-0.011275282269726064,0.6353627602776754,0.006417029421348174,-0.070303,-37.738894
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5625,0.7569526567939149,-0.011490719070130353,0.640929809091947,0.0064146623124558474,-0.071072,-37.614909
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.565,0.7520927114108189,-0.011710000785995031,0.64648861823144,0.006410405109929907,-0.071855,-37.490499
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5675,0.7471651907784802,-0.011933203586451977,0.6520386925530034,0.006404183107237243,-0.072653,-37.365654
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.57,0.7421693424806939,-0.012160405364387348,0.6575795212652386,0.006395918747110212,-0.073466,-37.240366
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5725,0.7371044027295564,-0.012391685776661382,0.6631105774114129,0.006385531503128596,-0.074295,-37.114626
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.575,0.7319695962296917,-0.012627126285089746,0.6686313173345839,0.006372937755875128,-0.075139,-36.988427
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5775,0.7267641360437432,-0.012866810198179878,0.674141180124265,0.006358050663389719,-0.076001,-36.861758
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.58,0.7214872234593718,-0.013110822713613303,0.6796395870439456,0.00634078002563135,-0.076879,-36.73461
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5825,0.716138047858008,-0.013359250961462121,0.6851259409387579,0.006321032142639967,-0.077774,-36.606976
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.585,0.7107157865856424,-0.013612184048124382,0.6905996256225359,0.00629870966607385,-0.078687,-36.478845
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5875,0.7052196048259315,-0.013869713100959991,0.6960600052434984,0.0062737114437785325,-0.079618,-36.350207
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.59,0.6996486554759481,-0.014131931313604063,0.7015064236277399,0.006245932357024728,-0.080568,-36.221055
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5925,0.694002079024893,-0.014398933991931682,0.7069382035996951,0.0062152631500300036,-0.081537,-36.091376
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.595,0.688279003436144,-0.014670818600641303,0.712354646278689,0.006181590251358296,-0.082526,-35.961163
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.5975,0.6824785440330055,-0.014947684810421042,0.7177550303506701,0.006144795586766309,-0.083535,-35.830405
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6,0.6765998033885764,-0.015229634545654163,0.7231386113141647,0.006104756383041004,-0.084564,-35.699091
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6025,0.670641871220174,-0.015516772032614794,0.7285046206994552,0.006061344962345177,-0.085615,-35.567212
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.605,0.6646038242887712,-0.015809203848097808,0.7338522652599526,0.006014428526559254,-0.086687,-35.434757
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6075,0.6584847263039453,-0.016107038968418228,0.7391807261346754,0.00596386893107666,-0.087782,-35.301715
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.61,0.6522836278348807,-0.016410388818707523,0.7444891579807009,0.005909522447477802,-0.0889,-35.168075
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6125,0.6459995662279701,-0.016719367322424385,0.7497766880744129,0.005851239514471652,-0.090042,-35.033827
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.615,0.6396315655316359,-0.017034090950987277,0.755042415380315,0.005788864476457666,-0.091208,-34.898959
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6175,0.633178636429007,-0.017354678773423855,0.7602854095861153,0.0057222353090200795,-0.092399,-34.763461
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.62,0.6266397761791443,-0.01768125250592049,0.7655047101027344,0.005651183330624706,-0.093616,-34.627319
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6225,0.620013968567541,-0.018013936561140555,0.7706993250278422,0.005575532899741405,-0.094859,-34.490523
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.625,0.613300183866693,-0.0183528580971642,0.775868230071431,0.00549510109656871,-0.096129,-34.353061
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6275,0.6064973788075609,-0.018698147065886784,0.7810103674418992,0.00540969738848274,-0.097427,-34.21492
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.63,0.599604496562825,-0.019049936260692547,0.7861246446910284,0.005319123278278113,-0.098755,-34.076088
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6325,0.592620466742879,-0.019408361363200812,0.7912099335161634,0.005223171934208337,-0.100111,-33.936552
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.635,0.5855442054055824,-0.019773560988858442,0.7962650685178252,0.005121627800768793,-0.101499,-33.796299
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6375,0.5783746150808557,-0.020145676731127226,0.8012888459109023,0.005014266189097156,-0.102917,-33.655316
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.64,0.5711105848112639,-0.02052485320398793,0.8062800221874813,0.004900852845791917,-0.104368,-33.51359
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6425,0.5637509902098415,-0.02091123808245117,0.8112373127292671,0.004781143498871187,-0.105853,-33.371108
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.645,0.5562946935364614,-0.021304982140732173,0.8161593903674588,0.004654883379508579,-0.107371,-33.227854
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6475,0.5487405437941711,-0.021706239287709414,0.8210448838878268,0.00452180671809196,-0.108926,-33.083814
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.65,0.5410873768469796,-0.022115166599246557,0.825892376478637,0.00438163621305295,-0.110516,-32.938976
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6525,0.5333340155607335,-0.022531924346910252,0.8307004041189245,0.004234082470809667,-0.112144,-32.793322
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.655,0.5254792699687715,-0.022956676022569115,0.8354674539045165,0.004078843415052081,-0.113812,-32.646839
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6575,0.5175219374642124,-0.02338958835830185,0.8401919623090477,0.003915603663476795,-0.115519,-32.49951
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.66,0.5094608030208349,-0.02383083134098291,0.844872313377075,0.003744033869947716,-0.117267,-32.35132
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6625,0.5012946394446612,-0.024280578220845842,0.8495068368462343,0.0035637900299167456,-0.119058,-32.202253
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.665,0.4930222076584772,-0.024739005513251807,0.85409380619523,0.0033745127467865836,-0.120893,-32.052292
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6675,0.4846422570217262,-0.02520629299280594,0.8586314366142489,0.0031758264567332546,-0.122774,-31.901421
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.67,0.47615352568833846,-0.02568262367887556,0.863117882894223,0.002967338609328311,-0.124702,-31.749621
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6725,0.4675547410052695,-0.026168183811462402,0.8675512372311497,0.0027486388011089937,-0.126678,-31.596876
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.675,0.45884461995472636,-0.026663162816268623,0.8719295269414545,0.0025192978590380757,-0.128705,-31.443167
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6775,0.4500218696432605,-0.027167753257673854,0.8762507120841669,0.0022788668705708733,-0.130783,-31.288475
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.68,0.4410851878411467,-0.027682150778202377,0.8805126829854103,0.0020268761568051465,-0.132915,-31.132783
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6825,0.4320332635757397,-0.02820655402290657,0.8847132576604463,0.001762834184927761,-0.135103,-30.976069
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.685,0.4228647777827431,-0.02874116454692476,0.8888501791282309,0.0014862264158887006,-0.137348,-30.818315
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6875,0.41357840401965634,-0.029286186704282118,0.8929211126131104,0.0011965140829251317,-0.139653,-30.6595
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.69,0.4041728092459883,-0.02984182751579409,0.8969236426279686,0.0008931328962268453,-0.14202,-30.499603
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6925,0.3946466546751466,-0.030408296513700167,0.9008552699327662,0.0005754916686717068,-0.14445,-30.338603
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.695,0.3849985967033713,-0.030985805560393605,0.904713408362015,0.00024297085716947395,-0.146947,-30.176477
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.6975,0.37522728792141524,-0.03157456863832748,0.9084953815143316,-0.00010507898627411514,-0.149512,-30.013203
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7,0.365331378215224,-0.03217480160785069,0.9121984192967245,-0.0004693388601218966,-0.152149,-29.848758
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7025,0.3553095159623076,-0.032786721929371376,0.9158196543158131,-0.0008505230623509644,-0.15486,-29.683118
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.705,0.34516034933109596,-0.033410548345839834,0.9193561181076069,-0.0012493810503763387,-0.157647,-29.516259
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7075,0.33488252769115945,-0.0340465005210963,0.9228047371969189,-0.0016666994198456994,-0.160514,-29.348155
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.71,0.3244747031428546,-0.03469479862912316,0.9261623289768435,-0.00210330401094319,-0.163464,-29.178781
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7125,0.31393553217569053,-0.03535566288868008,0.9294255973980501,-0.002560062151546709,-0.1665,-29.00811
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.715,0.30326367746553434,-0.036029313037167394,0.9325911284569006,-0.0030378850473500294,-0.169626,-28.836114
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7175,0.2924578098216602,-0.036715967736854996,0.9356553854705909,-0.00353773032989876,-0.172845,-28.662766
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.72,0.2815166102956686,-0.03741584390581787,0.9386147041266254,-0.004060604774403062,-0.176161,-28.488037
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.4,3.5,2.7225,0.2704387724653697,-0.038129155965025995,0.941465287292995,-0.004607567200186559,-0.179577,-28.311897
