1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5,0.836035751005004,-0.00643218049690615,0.536565333491407,0.004258361384982,-0.057453,-42.25435
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5025,0.8323240085863651,-0.0065566141264256,0.5421906712465938,0.004266234279415992,-0.057999,-42.133199
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.505,0.8285573955958839,-0.006683178811840407,0.5478141302238123,0.004273246495914993,-0.058555,-42.011732
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5075,0.8247353575747269,-0.006811916012249082,0.5534354294734984,0.004279365597349185,-0.059121,-41.889939
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.51,0.8208573312405022,-0.006942868205649191,0.5590542794884713,0.0042845579772477355,-0.059696,-41.767811
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5125,0.816922744345393,-0.007076078918975107,0.564670381925099,0.004288788812547208,-0.060282,-41.645339
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.515,0.8129310155323722,-0.007211592759175018,0.5702834293151342,0.004292022014181633,-0.060878,-41.522514
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5175,0.8088815541895098,-0.007349455445367948,0.5758931047678638,0.004294220175402281,-0.061485,-41.399327
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.52,0.8047737603023585,-0.007489713842125557,0.5814990816622334,0.004295344517708631,-0.062103,-41.275768
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5225,0.8006070243044385,-0.0076324159939227835,0.5871010233285469,0.004295354834264889,-0.062732,-41.151829
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.525,0.7963807269258052,-0.007777611160806377,0.5926985827193756,0.004294209430668961,-0.063373,-41.027498
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5275,0.7920942390397191,-0.00792534985533054,0.5982914020692623,0.004291865062932703,-0.064025,-40.902767
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.53,0.7877469215074244,-0.008075683880811684,0.6038791125427935,0.004288276872524158,-0.064689,-40.777626
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5325,0.783338125021041,-0.008228666370957313,0.6094613338706021,0.004283398318312546,-0.065366,-40.652065
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.535,0.7788671899445895,-0.008384351830925951,0.6150376739728431,0.004277181105247986,-0.066055,-40.526073
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5375,0.7743334461531601,-0.008542796179878014,0.6206077285696522,0.004269575109596844,-0.066757,-40.39964
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.54,0.7697362128702484,-0.008704056795079958,0.6261710807780908,0.004260528300542626,-0.067472,-40.272756
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5425,0.7650747985032724,-0.008868192557627799,0.6317273006950538,0.004249986657950802,-0.068201,-40.145411
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.545,0.7603485004772995,-0.009035263899858252,0.6372759449655878,0.004237894086082363,-0.068944,-40.017592
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5475,0.755556605067014,-0.009205332854519516,0.6428165563360402,0.004224192323028237,-0.069701,-39.88929
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.55,0.7506983872269438,-0.009378463105777297,0.6483486631914563,0.004208820845621069,-0.070472,-39.760493
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5525,0.7457731104199989,-0.009554720042134437,0.65387177907657,0.0041917167695661615,-0.071259,-39.63119
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.555,0.7407800264443429,-0.009734170811347505,0.6593854021997525,0.004172814744515434,-0.072061,-39.50137
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5575,0.7357183752586475,-0.009916884377426776,0.6648890149192216,0.0041520468437910305,-0.072879,-39.371019
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.56,0.7305873848057787,-0.010102931579810083,0.6703820832107827,0.004129342448445582,-0.073714,-39.240128
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.5625,0.7253862708349608,-0.010292385194806264,0.675864056116353,0.004104628125324561,-0.074564,-39.108683
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,4.4,2.565,0.7201142367224731,-0.01048531999940766,0.6813343651724719,0.004077827498775008,-0.075432,-38.976671
