1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5,0.678219148555271,-0.0169330893621788,0.721581612942001,0.00754143906541154,-0.08481,-34.639433
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5025,0.6717921258177654,-0.017247955277101015,0.7274090630182863,0.007488792910002886,-0.08584,-34.515197
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.505,0.6652749534908712,-0.017568095897089676,0.7332127404612053,0.007431949335526972,-0.08689,-34.390515
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5075,0.6586666784500641,-0.017893594786925766,0.7389915959457652,0.007370752979476833,-0.087959,-34.26538
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.51,0.651966338880071,-0.01822453634027709,0.7447445487773674,0.007305042901477485,-0.089049,-34.139786
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5125,0.6451729644480833,-0.018561005745389245,0.7504704859556309,0.0072346523735023205,-0.090159,-34.013724
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.515,0.6382855764956489,-0.018903088946842596,0.7561682612109791,0.0071594086617751155,-0.091291,-33.887187
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5175,0.6313031882503795,-0.01925087260308773,0.7618366940132568,0.007079132800012601,-0.092444,-33.760169
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.52,0.6242248050585878,-0.019604444039454046,0.7674745685516472,0.006993639353647894,-0.09362,-33.632662
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5225,0.6170494246401028,-0.019963891196303665,0.7730806326851133,0.006902736174659052,-0.094819,-33.504658
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.525,0.6097760373665172,-0.020329302571982923,0.7786535968626099,0.006806224146611672,-0.096042,-33.37615
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5275,0.6024036265642133,-0.0207007671601987,0.7841921330122763,0.006703896919506134,-0.097289,-33.24713
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.53,0.59493116884358,-0.021078374381422012,0.7896948733988112,0.0065955406340043295,-0.098561,-33.117591
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5325,0.5873576344559126,-0.021462214007894588,0.7951604094482171,0.006480933634590484,-0.099858,-32.987523
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.535,0.5796819876795416,-0.021852376081785897,0.8005872905391128,0.006359846171202616,-0.101182,-32.856921
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5375,0.5719031872368346,-0.022248950826015988,0.8059740227597444,0.006232040088850459,-0.102533,-32.725774
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.54,0.5640201867438104,-0.022652028547228573,0.8113190676298863,0.006097268504715192,-0.103912,-32.594075
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5425,0.5560319351941468,-0.023061699530362124,0.8166208407867551,0.0059552754722035596,-0.105319,-32.461816
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.545,0.5479373774795203,-0.023478053924230368,0.8218777106340871,0.0058057956314070585,-0.106755,-32.328989
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.8,3.8,2.5475,0.5397354549482607,-0.023901181617482094,0.8270879969534818,0.005648553845392474,-0.108222,-32.195584
