1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5,0.784058396350743,-0.00783823358261477,0.609362535861079,0.00404154946477228,-0.060921,-41.091766
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5025,0.7795587295085309,-0.00798818000320341,0.6149897313406132,0.004036212513950989,-0.061565,-40.963565
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.505,0.7749963943866611,-0.008140902763307206,0.6206092742168648,0.004029602727856532,-0.062221,-40.834829
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5075,0.770370753123058,-0.008296466998121227,0.6262207258283198,0.0040216721025082575,-0.06289,-40.705544
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.51,0.7656811583286485,-0.008454939965730384,0.631823634663347,0.004012370703243197,-0.063571,-40.575696
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5125,0.7609269529415269,-0.008616391138002805,0.6374175359527524,0.004001646571601957,-0.064267,-40.445269
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.515,0.7561074700783094,-0.00878089229634251,0.643001951248163,0.003989445626818086,-0.064976,-40.314249
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5175,0.7512220328825455,-0.008948517632610703,0.6485763879856131,0.00397571156153999,-0.0657,-40.182618
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.52,0.7462699543700183,-0.009119343855548842,0.6541403390337139,0.003960385731385164,-0.066438,-40.050361
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5225,0.7412505372707745,-0.009293450303059522,0.6596932822256917,0.003943407037893633,-0.067192,-39.917462
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.525,0.7361630738676845,-0.0094709190607302,0.6652346798746017,0.00392471180441244,-0.067961,-39.783904
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5275,0.7310068458313216,-0.009651835087011557,0.670763978270935,0.0039042336444050163,-0.068746,-39.649669
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.53,0.725781124050941,-0.009836286345494702,0.6762806071618046,0.0038819033216362896,-0.069547,-39.514739
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5325,0.7204851684612965,-0.01002436394476507,0.6817839792108427,0.0038576486016389825,-0.070366,-39.379096
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.535,0.7151182278650127,-0.01021616228634843,0.6872734894378929,0.0038313940938158836,-0.071201,-39.242722
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5375,0.7096795397502185,-0.010411779221302729,0.6927485146374992,0.0038030610834775,-0.072055,-39.105597
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.54,0.7041683301030867,-0.01061131621605572,0.6982084127751484,0.003772567353053739,-0.072928,-38.967701
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5425,0.6985838132149108,-0.010814878528133412,0.7036525223601403,0.0037398269916517537,-0.073819,-38.829015
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.545,0.6929251914833081,-0.011022575392477174,0.7090801617938799,0.00370475019205834,-0.07473,-38.689515
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5475,0.6871916552070928,-0.011234520219103847,0.7144906286922941,0.00366724303420548,-0.075661,-38.549183
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.55,0.6813823823743044,-0.01145083080292372,0.7198831991810037,0.003627207254027643,-0.076614,-38.407994
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5525,0.6754965384428571,-0.011671629546598589,0.7252571271617356,0.003584539996541764,-0.077587,-38.265927
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.555,0.6695332761131745,-0.011897043697395884,0.7306116435483909,0.0035391335518740346,-0.078584,-38.122957
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5575,0.6634917350921411,-0.012127205599073564,0.7359459554710335,0.0034908750728350787,-0.079603,-37.97906
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.56,0.6573710418476227,-0.012362252959918827,0.7412592454459236,0.0034396462725165217,-0.080646,-37.834212
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5625,0.651170309352726,-0.0126023291381591,0.746550670509581,0.0033853231002328,-0.081713,-37.688386
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.565,0.6448886368188778,-0.012847583446067961,0.7518193613146941,0.003327775393970631,-0.082807,-37.541556
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5675,0.638525109416721,-0.013098171474204575,0.7570644211854862,0.003266866507329578,-0.083926,-37.393694
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.57,0.6320787979837033,-0.013354255437349796,0.7622849251299729,0.0032024529087351697,-0.085073,-37.244771
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5725,0.6255487587171176,-0.01361600454384177,0.7674799188062956,0.003134383750484922,-0.086247,-37.094758
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.575,0.6189340328512335,-0.01388359539016475,0.7726484174400731,0.0030625004049393135,-0.087452,-36.943625
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5775,0.6122336463169958,-0.014157212382812477,0.7777894046894247,0.0029866359648931867,-0.088686,-36.79134
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.58,0.6054466093826237,-0.014437048189630442,0.7829018314540123,0.0029066147048551925,-0.089952,-36.63787
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5825,0.598571916273241,-0.014723304223045273,0.7879846146241,0.0028222514996168267,-0.09125,-36.483181
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.585,0.5916085447674891,-0.015016191157811144,0.7930366357652284,0.0027333511961082995,-0.092582,-36.327239
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5875,0.5845554557688353,-0.015315929486150445,0.798056739733683,0.002639707934104206,-0.093949,-36.170006
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.59,0.5774115928490597,-0.015622750113436551,0.8030437332174285,0.0025411044108569225,-0.095353,-36.011445
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5925,0.570175881761103,-0.015936894997868104,0.8079963831966481,0.0024373110841905197,-0.096795,-35.851518
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.595,0.5628472299181893,-0.0162586178379157,0.8129134153173957,0.002328085307972736,-0.098276,-35.690182
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.5975,0.5554245258357486,-0.01658818481168935,0.8177935121711937,0.0022131703931904715,-0.099798,-35.527396
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6,0.5479066385323281,-0.01692587537278288,0.822635311472611,0.00209229458707279,-0.101363,-35.363116
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6025,0.5402924168852378,-0.017271983107602487,0.827437404125974,0.001965169961821363,-0.102973,-35.197295
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.605,0.5325806889361943,-0.017626816659687898,0.8321983321713802,0.0018314912035075274,-0.104629,-35.029887
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6075,0.5247702611417222,-0.017990700727090483,0.8369165865990266,0.0016909342905600333,-0.106333,-34.860841
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.61,0.5168599175624731,-0.01836397713949143,0.841590605019601,0.0015431550499774155,-0.108088,-34.690106
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6125,0.5088484189849564,-0.018747006022429864,0.8462187691770084,0.0013877875779316623,-0.109896,-34.517627
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.615,0.5007345019684527,-0.019140167056777107,0.8507994022880475,0.0012244425097560161,-0.11176,-34.343348
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6175,0.49251687780906556,-0.019543860842444243,0.855330766191741,0.001052705122398212,-0.113681,-34.167211
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.62,0.4841942314119304,-0.019958510376260296,0.8598110582888563,0.0008721332502342413,-0.115663,-33.989153
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.6225,0.47576522006158034,-0.020384562655019305,0.8642384082496593,0.0006822549926294202,-0.117709,-33.80911
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,3.5,2.625,0.467228472079338,-0.0208224904158722,0.868610874465067,0.000482566188755181,-0.119821,-33.627015
