1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5,0.839480511273097,-0.00559401201425621,0.532502579759866,0.00370660095283336,-0.051171,-43.464801
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5025,0.835875005817601,-0.00569686500013008,0.5380519203501277,0.0037106395045649917,-0.051609,-43.351408
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.505,0.8322175092531823,-0.0058012820411540555,0.543598862315428,0.0037138955696555597,-0.052054,-43.237831
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5075,0.8285075402593954,-0.0059072880551447535,0.549143136325159,0.003716343451045769,-0.052506,-43.124063
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.51,0.8247446107613043,-0.006014908433480648,0.5546844654419554,0.003717956652403314,-0.052965,-43.010098
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5125,0.8209282258518896,-0.006124169051026932,0.5602225648937045,0.0037187078505376086,-0.053431,-42.895929
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.515,0.8170578837147292,-0.006235096276272556,0.5657571418388411,0.003718568866753113,-0.053905,-42.781549
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5175,0.8131330755470513,-0.006347716981682921,0.5712878951247113,0.0037175106370951902,-0.054386,-42.666952
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.52,0.8091532854832225,-0.006462058554273595,0.5768145150388095,0.0037155031814404466,-0.054875,-42.55213
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5225,0.8051179905187857,-0.006578148906408257,0.5823366830526532,0.003712515571380772,-0.055372,-42.437077
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.525,0.8010266604351245,-0.006696016486826035,0.587854071558093,0.0037085158968481156,-0.055878,-42.321785
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5275,0.7968787577248609,-0.006815690291902264,0.59336634359582,0.003703471231424077,-0.056391,-42.206248
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.53,0.7926737375181012,-0.006937199877147313,0.5988731525758291,0.003697347596275844,-0.056913,-42.090458
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5325,0.7884110475096343,-0.007060575368947757,0.6043741419896029,0.0036901099226567804,-0.057444,-41.974408
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.535,0.7840901278872037,-0.007185847476554847,0.6098689451137635,0.0036817220129069326,-0.057984,-41.858092
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5375,0.7797104112609915,-0.0073130475043242564,0.6153571847049268,0.003672146499885498,-0.058533,-41.7415
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.54,0.7752713225944329,-0.007442207364212264,0.6208384726854982,0.0036613448047635036,-0.059091,-41.624627
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5425,0.7707722791365156,-0.00757335958853275,0.6263124098201367,0.003649277093101414,-0.059658,-41.507465
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.545,0.7662126903557078,-0.007706537342979604,0.6317785853825985,0.003635902229132314,-0.060235,-41.390006
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5475,0.7615919578756806,-0.007841774439919184,0.6372365768126643,0.0036211777281671487,-0.060822,-41.272242
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.55,0.7569094754129786,-0.007979105351957885,0.6426859493628668,0.003605059707033985,-0.061419,-41.154166
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5525,0.752164628716837,-0.008118565225788686,0.6481262557346782,0.0035875028324586222,-0.062027,-41.03577
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.555,0.7473567955113093,-0.008260189896322082,0.6535570357038634,0.0035684602672886186,-0.062645,-40.917046
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5575,0.7424853454399152,-0.008404015901105559,0.6589778157346587,0.003547883614457769,-0.063274,-40.797986
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.56,0.737549640013014,-0.008550080495036364,0.6643881085824308,0.003525722858582086,-0.063914,-40.678582
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5625,0.7325490325581202,-0.008698421665371993,0.6697874128844684,0.003501926305072516,-0.064565,-40.558825
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.565,0.7274828681733893,-0.008849078147042902,0.6751752127385492,0.0034764405166428955,-0.065228,-40.438709
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5675,0.7223504836845214,-0.009002089438271708,0.680550977268895,0.0034492102470852983,-0.065903,-40.318223
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.57,0.7171512076053352,-0.009157495816503464,0.6859141601791406,0.0034201783721769644,-0.06659,-40.197359
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5725,0.7118843601022774,-0.009315338354650569,0.6912641992919154,0.003389285817575818,-0.067289,-40.076109
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.575,0.7065492529631532,-0.009475658937657032,0.6966005160746255,0.00335647148355292,-0.068001,-39.954464
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5775,0.701145189570376,-0.009638500279385337,0.701922515151011,0.003321672166401546,-0.068726,-39.832415
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.58,0.695671464879046,-0.009803905939829669,0.7072295837980428,0.003284822476352963,-0.069464,-39.709954
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5825,0.6901273654001885,-0.00997192034265919,0.7125210914277094,0.0032458547518191046,-0.070216,-39.587069
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.585,0.6845121691894934,-0.010142588793094116,0.7177963890532201,0.0032046989697713554,-0.070982,-39.463754
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5875,0.6788251458419224,-0.010315957496117564,0.7230548087391524,0.003161282652053261,-0.071763,-39.339997
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.59,0.6730655564925636,-0.010492073575025596,0.7282956630350368,0.003115530767412598,-0.072557,-39.215789
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5925,0.6672326538241306,-0.01067098509031765,0.7335182443918731,0.0030673656290250077,-0.073367,-39.091121
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.595,0.6613256820815371,-0.010852741058928432,0.738721824561035,0.0030167067872673772,-0.074193,-38.965982
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.5975,0.6553438770939715,-0.011037391473802985,0.7439056539750283,0.002963470917483803,-0.075034,-38.840363
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6,0.6492864663049482,-0.011224987323815081,0.7490689611095254,0.00290757170247089,-0.075891,-38.714253
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6025,0.6431526688108185,-0.011415580614028127,0.7542109518260844,0.002848919709391571,-0.076765,-38.587641
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.605,0.6369416954082457,-0.011609224386298767,0.7593308086949571,0.0027874222608080396,-0.077656,-38.460516
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6075,0.6306527486511855,-0.011805972740219835,0.7644276902973446,0.002722983299504007,-0.078564,-38.332869
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.61,0.6242850229179319,-0.01200588085440094,0.7695007305064512,0.002655503246745239,-0.07949,-38.204687
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6125,0.6178377044888146,-0.012209005008081652,0.7745490377466602,0.002584878853603699,-0.080435,-38.075959
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.615,0.6113099716351631,-0.012415402603072775,0.7795716942301362,0.0025110030449456006,-0.081398,-37.946674
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6175,0.6047009947201896,-0.012625132186018002,0.7845677551701132,0.002433764755656937,-0.082381,-37.81682
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.62,0.5980099363124666,-0.012838253470968345,0.7895362479701254,0.002353048758650647,-0.083384,-37.686385
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6225,0.5912359513127,-0.013054827362258431,0.7944761713883921,0.0022687354841682077,-0.084406,-37.555356
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.625,0.584378187094562,-0.0132749159776722,0.799386494676532,0.00218070082985478,-0.08545,-37.423722
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6275,0.5774357836603394,-0.013498582671883587,0.804266156691774,0.0020888159610500195,-0.086516,-37.291468
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.63,0.5704078738122306,-0.013725892060154479,0.8091140649817671,0.001992947100697369,-0.087603,-37.158583
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6325,0.5632935833401354,-0.013956910042269073,0.8139290948410729,0.0018929553082315982,-0.088713,-37.025051
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.635,0.556092031226842,-0.014191703826680996,0.8187100883383811,0.0017886962467581527,-0.089847,-36.890861
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.4,2.8,2.6375,0.5488023298715446,-0.014430341954845076,0.8234558533134338,0.0016800199377874265,-0.091004,-36.755998
