1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5,0.798884613342091,-0.00871655241306464,0.589761699289931,0.00549084651019724,-0.061075,-39.741713
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5025,0.7945802960449583,-0.008884579587635399,0.5954309158722839,0.005497236170072302,-0.06169,-39.619549
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.505,0.7902147787271271,-0.009055607276291209,0.6010941875243602,0.005502380756277877,-0.062316,-39.496968
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5075,0.7857874404193015,-0.009229697863011647,0.6067511130288643,0.005506231737510147,-0.062954,-39.373958
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.51,0.781297651012353,-0.009406915401829904,0.6124012793141335,0.005508738743587183,-0.063604,-39.25051
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5125,0.7767447711358932,-0.00958732567226494,0.618044261082285,0.005509849486333666,-0.064266,-39.126614
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.515,0.7721281520360881,-0.009770996236993248,0.6236796204251445,0.005509509676557035,-0.06494,-39.002259
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5175,0.7674471354527608,-0.009957996501868936,0.6293069064274722,0.005507662936892193,-0.065628,-38.877435
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.52,0.7627010534957995,-0.010148397778406988,0.6349256547570363,0.005504250710277016,-0.066328,-38.75213
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5225,0.7578892285209398,-0.010342273348850664,0.6405353872410106,0.005499212163805681,-0.067041,-38.626334
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.525,0.7530109730049329,-0.010539698533950972,0.6461356114281889,0.005492484087689268,-0.067769,-38.500035
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5275,0.7480655894201602,-0.010740750763594084,0.6517258201364748,0.005484000789035925,-0.06851,-38.373221
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.53,0.7430523701087342,-0.010945509650419792,0.6573054909850574,0.005473693980142295,-0.069266,-38.245882
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5325,0.7379705971561294,-0.011154057066582049,0.6628740859106864,0.005461492660967653,-0.070037,-38.118005
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.535,0.7328195422643915,-0.01136647722381328,0.6684310506674209,0.005447322995439153,-0.070823,-37.989577
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5375,0.7275984666249745,-0.01158285675696121,0.6739758143091714,0.005431108181212144,-0.071625,-37.860588
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.54,0.7223066207912555,-0.011803284811178958,0.6795077886543681,0.0054127683124835305,-0.072443,-37.731023
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5425,0.7169432445507734,-0.012027853132959211,0.6850263677320068,0.005392220235427108,-0.073278,-37.60087
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.545,0.7115075667972456,-0.01225665616521414,0.6905309272083192,0.0053693773957893464,-0.074129,-37.470115
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5475,0.7059988054024204,-0.012489791146616224,0.6960208237932445,0.005344149678151208,-0.074998,-37.338746
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.55,0.7004161670878006,-0.012727358215427345,0.7014953946258765,0.005316443236324725,-0.075885,-37.206748
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5525,0.6947588472963149,-0.012969460518056978,0.7069539566379611,0.005286160314315173,-0.07679,-37.074108
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.555,0.6890260300639646,-0.013216204322606475,0.7123958058945196,0.005253199057236925,-0.077715,-36.940811
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5575,0.6832168878915099,-0.013467699137671783,0.7178202169105958,0.005217453311525055,-0.078659,-36.806842
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.56,0.6773305816162459,-0.013724057836692406,0.7232264419430616,0.00517881241373627,-0.079623,-36.672186
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5625,0.6713662602839093,-0.013985396788155151,0.728613710256369,0.005137160967177951,-0.080608,-36.536827
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.565,0.6653230610207665,-0.014251835991978675,0.733981227361069,0.0050923786055458165,-0.081614,-36.400751
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5675,0.6592001089059297,-0.014523499222425037,0.7393281742238379,0.0050443397426879,-0.082642,-36.263941
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.57,0.6529965168439321,-0.014800514177909148,0.7446537064476767,0.004992913307542264,-0.083692,-36.126379
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5725,0.6467113854376028,-0.015083012638097018,0.7499569534208794,0.0049379624632217125,-0.084766,-35.98805
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.575,0.6403438028612711,-0.015371130628712213,0.755237017433254,0.004879344309136023,-0.085864,-35.848936
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5775,0.6338928447343234,-0.01566500859449386,0.7604929727580065,0.004816909564953342,-0.086987,-35.709019
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.58,0.6273575739951327,-0.015964791580781106,0.7657238646975671,0.004750502235104266,-0.088136,-35.56828
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5825,0.6207370407753634,-0.016270629424227412,0.7709287085915523,0.004679959252426587,-0.08931,-35.426702
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.585,0.6140302822746585,-0.01658267695318196,0.7761064887849075,0.004605110099430709,-0.090512,-35.284264
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.5875,0.6072363226356887,-0.0169010941983107,0.7812561575541543,0.004525776405539894,-0.091742,-35.140946
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.5,2.9,2.59,0.6003541728195512,-0.01722604661406674,0.7863766339895114,0.004441771518519005,-0.093001,-34.996729
