1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5,0.735530842143748,-0.0115529166508953,0.665330403475074,0.00547000105860556,-0.071505,-37.867724
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5025,0.7302696341964502,-0.011786241118816772,0.6709547411242399,0.005458960717098864,-0.072371,-37.728444
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.505,0.724936307658155,-0.012024637533528719,0.6765654190337095,0.005445889247324654,-0.073257,-37.588282
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5075,0.7195300731140271,-0.012268256464701323,0.68216180820167,0.005430697259652472,-0.074163,-37.447212
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.51,0.7140501276869206,-0.012517254784270454,0.687743260487442,0.005413290960171031,-0.075091,-37.305212
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5125,0.7084956546904148,-0.012771796010506731,0.6933091079377998,0.005393571882990033,-0.07604,-37.162254
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.515,0.7028658232634488,-0.013032050675123547,0.6988586620828733,0.005371436602745164,-0.077011,-37.018313
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5175,0.6971597879850093,-0.013298196715239064,0.7043912131996238,0.005346776425573529,-0.078006,-36.87336
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.52,0.6913766884671467,-0.013570419892170366,0.709906029540739,0.0053194770566520316,-0.079025,-36.727369
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5225,0.6855156489244632,-0.01384891423921793,0.7154023565265802,0.005289418242195882,-0.080069,-36.580309
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.525,0.6795757777179875,-0.01413388254079834,0.7208794158976038,0.005256473383596932,-0.08114,-36.43215
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5275,0.6735561668711612,-0.014425536845502025,0.7263364048244153,0.005220509121139314,-0.082237,-36.282861
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.53,0.6674558915554396,-0.01472409901589477,0.7317724949723631,0.005181384884456854,-0.083361,-36.13241
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.5325,0.6612740095427305,-0.015029801318150555,0.7371868315172383,0.005138952406593701,-0.084515,-35.980763
11.185,2.0,1.0,1.0,34.3,34.8,34.8,4.1,2.6,2.535,0.6550095606216172,-0.015342887054899888,0.7425785321083409,0.005093055198187204,-0.085699,-35.827885
