1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5,0.641221603257713,-0.0149943348058231,0.7562175622965,0.00562860364103284,-0.074332,-35.908936
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5025,0.6346687178946607,-0.015238302977948958,0.7616044089463349,0.005560757201940447,-0.075147,-35.798331
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.505,0.6280334814892202,-0.01548547930045989,0.7669631437431035,0.00548926937356877,-0.075974,-35.687454
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5075,0.6213151690614466,-0.015735889614361644,0.772292766703093,0.00541403089222467,-0.076813,-35.576301
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.51,0.6145130529487498,-0.01598955914257836,0.7775922518340713,0.00533492941495891,-0.077665,-35.464868
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5125,0.6076264031009256,-0.016246512430825352,0.7828605464899385,0.005251849434505789,-0.078529,-35.353151
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.515,0.600654487393964,-0.01650677328518455,0.7880965707122081,0.0051646721921747496,-0.079407,-35.241148
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5175,0.5935965719635113,-0.016770364706223236,0.7932992165582325,0.005073275588670268,-0.080298,-35.128853
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.52,0.5864519215588434,-0.01703730881949084,0.7984673474161286,0.0049775340928187315,-0.081203,-35.016264
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5225,0.5792197999183059,-0.017307626802219776,0.8035997973063409,0.004877318648183554,-0.082123,-34.903376
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.525,0.5718994701671426,-0.01758133880605141,0.8086953701698403,0.004772496577551199,-0.083057,-34.790187
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5275,0.5644901952387189,-0.017858463875597533,0.813752839142945,0.004662931485274131,-0.084006,-34.676691
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.53,0.5569912383201673,-0.01813901986264191,0.8187709458187781,0.004548483157459815,-0.08497,-34.562885
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5325,0.5494018633235148,-0.01842302333577774,0.8237483994954098,0.004429007459997261,-0.08595,-34.448766
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.535,0.5417213353833904,-0.018710489485267292,0.8286838764107514,0.0043043562344172994,-0.086946,-34.33433
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5375,0.5339489213824692,-0.019001432022902224,0.8335760189642869,0.004174377191585236,-0.087959,-34.219572
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.54,0.5260838905058204,-0.019295863076633817,0.838423434925772,0.0040389138032302825,-0.088989,-34.10449
11.185,2.0,1.0,1.0,34.8,33.0,33.0,2.7,2.9,2.5425,0.5181255148253885,-0.019593793079732143,0.8432246966310579,0.0038978051913189185,-0.090036,-33.989078
