1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5,0.782442656693817,-0.0148474636624785,0.609882712660122,0.0110996766338497,-0.069284,-34.638837
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5025,0.7778006023717562,-0.015149620578527269,0.6156491832851607,0.011135080220848699,-0.070059,-34.516093
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.505,0.7730911735349403,-0.015457589201414086,0.6214084935167012,0.011168590795025335,-0.07085,-34.392872
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5075,0.7683136347400874,-0.015771495908010122,0.6271601536942363,0.011200118615587852,-0.071657,-34.269162
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.51,0.7634672392943661,-0.016091470359844626,0.6329036588634638,0.011229570227840659,-0.07248,-34.144957
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5125,0.758551229100553,-0.016417645601123847,0.6386384882702819,0.011256848297809291,-0.07332,-34.020245
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.515,0.7535648345015072,-0.01675015816000119,0.6443641048369624,0.011281851438701836,-0.074177,-33.895017
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5175,0.7485072741240809,-0.017089148153212576,0.6500799546197714,0.011304474028754357,-0.075052,-33.769264
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.52,0.7433777547225421,-0.017434759394196687,0.655785466247308,0.011324606019980237,-0.075945,-33.642976
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5225,0.7381754710216449,-0.017787139504824218,0.6614800503387521,0.01134213273731283,-0.076856,-33.516143
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.525,0.7328996055594468,-0.018146440030862222,0.6671630989012204,0.011356934667599043,-0.077787,-33.388755
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.6,1.9,2.5275,0.727549328530007,-0.018512816561307318,0.6728339847053592,0.01136888723786619,-0.078737,-33.260801
