1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5,0.686557858516404,-0.0296827337310606,0.712773988923741,0.0185946141267883,-0.090362,-29.112176
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5025,0.6803465843506888,-0.030294886360714243,0.7185032872402421,0.018601454968877402,-0.091648,-28.983236
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.505,0.6740474169299003,-0.030919372133653953,0.7242116423531886,0.018602474341310536,-0.092961,-28.853691
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5075,0.6676593106887068,-0.031556458746497866,0.7298980978878296,0.018597398654567075,-0.094302,-28.723532
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.51,0.6611812051186491,-0.03220642006554402,0.7355616653599881,0.01858594251397202,-0.095672,-28.592749
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5125,0.6546120246874965,-0.032869536250452906,0.7412013230421266,0.018567808175794964,-0.097072,-28.461334
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.515,0.6479506787683906,-0.03354609387765751,0.7468160147859964,0.018542684976009416,-0.098503,-28.329275
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5175,0.641196061579718,-0.034236386063157806,0.75240464879998,0.018510248730208234,-0.099965,-28.196563
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.52,0.6343470521366618,-0.03494071258432141,0.7579660963791603,0.018470161103082725,-0.10146,-28.063189
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5225,0.6274025142155374,-0.035659380000263606,0.7634991905860257,0.018422068945774656,-0.102989,-27.929142
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.525,0.6203612963320052,-0.036392701770335795,0.769002724879643,0.01836560359931077,-0.104553,-27.794411
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5275,0.6132222317344069,-0.03714099837019563,0.7744754516910052,0.01830038016221648,-0.106153,-27.658986
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.53,0.6059841384135444,-0.03790459740487309,0.7799160809421323,0.01822599672029368,-0.10779,-27.522856
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5325,0.5986458191303082,-0.03868383371818381,0.7853232785064012,0.01814203353641836,-0.109466,-27.386009
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.535,0.5912060614626818,-0.039479049497769585,0.7906956646074338,0.018048052198084974,-0.111182,-27.248436
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5375,0.5836636378737737,-0.04029059437496581,0.7960318121537209,0.01794359472028204,-0.11294,-27.110124
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.54,0.5760173058026313,-0.04111882551861282,0.8013302450060475,0.017828182601131108,-0.11474,-26.971061
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5425,0.5682658077797533,-0.041964107721831255,0.8065894361745755,0.017701315827563385,-0.116584,-26.831236
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.545,0.5604078715693425,-0.04282681348067818,0.8118078059423189,0.01756247182813238,-0.118475,-26.690637
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5475,0.5524422103405277,-0.043707323063484134,0.8169837199115265,0.017411104369880224,-0.120413,-26.549251
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.55,0.5443675228699195,-0.04460602456954969,0.8221154869693379,0.017246642395978024,-0.1224,-26.407065
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5525,0.5361824937781074,-0.04552331397573373,0.827201357168828,0.0170684888006498,-0.124438,-26.264066
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.555,0.5278857938028496,-0.04645959516931851,0.8322395195213844,0.016876019137666377,-0.126529,-26.120243
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5575,0.5194760801119721,-0.04741527996536511,0.837228099696109,0.016668580258456595,-0.128674,-25.97558
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.56,0.5109519966592281,-0.04839078810658485,0.8421651576216873,0.016445488875623176,-0.130877,-25.830065
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5625,0.5023121745866225,-0.04938654724354862,0.84704868498592,0.016206030047380766,-0.133138,-25.683683
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.565,0.49355523267698953,-0.050402992892830255,0.8518766026278345,0.015949455578137105,-0.13546,-25.53642
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5675,0.4846797778609559,-0.051440568370423496,0.8566467578169743,0.01567498233012446,-0.137846,-25.388262
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.57,0.47568440578272253,-0.05249972469750578,0.8613569214141878,0.015381790440654058,-0.140298,-25.239193
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.5725,0.46656770142948834,-0.05358092047530498,0.8660047849078611,0.015069021439203283,-0.142818,-25.089199
11.185,2.0,1.0,1.0,34.5,33.9,33.9,1.6,1.7,2.575,0.4573282398297647,-0.05468462172549787,0.8705879573192078,0.014735776258163536,-0.14541,-24.938264
