1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5,0.797227724725231,-0.00827815270516254,0.592342313271874,0.0050705009172916,-0.059287,-40.257749
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5025,0.7928809466851675,-0.008429318295745288,0.598040627594404,0.005068599328126095,-0.059853,-40.143755
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.505,0.7884723304904515,-0.008582835127053465,0.6037328618945202,0.005065338449682541,-0.060429,-40.029514
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5075,0.7840012590308494,-0.008738739683484192,0.609418601862781,0.005060671606996856,-0.061015,-39.915022
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.51,0.779467106885855,-0.00889706900315223,0.6150974210986839,0.005054550618396629,-0.061611,-39.800271
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5125,0.7748692402560752,-0.009057860681493219,0.6207688807459457,0.005046925743774871,-0.062216,-39.685257
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.515,0.7702070168969223,-0.009221152874501816,0.6264325291169115,0.005037745630973177,-0.062832,-39.569973
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5175,0.7654797860548402,-0.009386984301570775,0.6320879013057465,0.005026957260201885,-0.063458,-39.454414
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.52,0.7606868884062724,-0.009555394247895801,0.6377345187901045,0.005014505886420329,-0.064095,-39.338574
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5225,0.7558276559996286,-0.009726422566407277,0.643371889020898,0.005000334979598088,-0.064743,-39.222447
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.525,0.7509014122004897,-0.009900109679188957,0.6489995049998507,0.004984386162774819,-0.065403,-39.106026
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5275,0.745907471640316,-0.010076496578339828,0.6546168448444528,0.0049665991478324584,-0.066073,-38.989307
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.53,0.7408451401689513,-0.010255624826232827,0.6602233713399516,0.0049469116688900866,-0.066756,-38.872282
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.5325,0.7357137148112093,-0.01043753655512139,0.6658185314779989,0.004925259413228884,-0.06745,-38.754946
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.5,4.0,2.535,0.7305124837278572,-0.01062227446604111,0.6714017559815653,0.004901575949649398,-0.068157,-38.637293
