1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5,0.721498235544473,-0.00825441056533852,0.681552372599806,0.00291188578578999,-0.065314,-41.156898
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5025,0.7160572092155636,-0.00839039097101749,0.6871577833200072,0.0028767710039574773,-0.065974,-41.041662
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.505,0.7105441389016245,-0.008528232998606581,0.6927471965981914,0.002839799297335374,-0.066645,-40.926143
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5075,0.7049583426147492,-0.008667959369519392,0.6983199413326233,0.002800915608381832,-0.067327,-40.810336
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.51,0.6992991317919776,-0.008809592949404905,0.7038753280541866,0.002760063217534039,-0.06802,-40.694234
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5125,0.6935658113598462,-0.008953156738743197,0.7094126484225962,0.0027171836884656497,-0.068726,-40.57783
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.515,0.6877576798074042,-0.009098673862660089,0.7149311747095466,0.0026722168113765205,-0.069443,-40.461118
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5175,0.6818740292681772,-0.009246167559914514,0.7204301592684764,0.0026251005442367212,-0.070173,-40.34409
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.52,0.6759141456115317,-0.009395661171011057,0.7259088339906742,0.002575770951901251,-0.070916,-40.226741
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5225,0.6698773085439702,-0.009547178125385714,0.7313664097473916,0.002524162143010211,-0.071672,-40.109063
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.525,0.6637627917208604,-0.009700741927611816,0.736802075817679,0.002470206204582932,-0.07244,-39.991049
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5275,0.6575698628691496,-0.009856376142568821,0.7422149993016273,0.0024138331342120644,-0.073223,-39.872693
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.53,0.651297783921645,-0.010014104379514006,0.7476043245186931,0.0023549707697577455,-0.074018,-39.753987
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5325,0.6449458111634472,-0.010173950274993602,0.7529691723907976,0.002293544716437853,-0.074829,-39.634924
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.535,0.6385131953911625,-0.010335937474526638,0.7583086398098858,0.0022294782712053893,-0.075653,-39.515497
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5375,0.6319991820855506,-0.010500089612990282,0.7636217989896085,0.0021626923442976988,-0.076492,-39.395699
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.54,0.6254030115982803,-0.010666430293632206,0.7689076968008207,0.0020931053778376206,-0.077346,-39.275522
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5425,0.6187239193535014,-0.010834983065630946,0.7741653540905641,0.0020206332613600234,-0.078216,-39.154959
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.545,0.6119611360649765,-0.011005771400120571,0.7793937649842091,0.0019451892441301982,-0.079102,-39.034001
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5475,0.6051138879695456,-0.011178818664591299,0.7845918961704275,0.0018666838441154113,-0.080003,-38.912642
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.55,0.598181397077713,-0.011354148095572933,0.7897586861686807,0.0017850247534611256,-0.080921,-38.790873
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.6,4.2,2.5525,0.5911628814422223,-0.011531782769501822,0.794893044578876,0.0017001167403184558,-0.081856,-38.668687
