1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5,0.838477499522508,-0.00703588560046857,0.532459796620202,0.00491062100878795,-0.058774,-41.330167
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5025,0.8347274288227673,-0.007173603998757125,0.5382000442493412,0.004922047315149409,-0.059341,-41.209779
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.505,0.8309204346883616,-0.007313696889294363,0.5439387816719929,0.004932539650538945,-0.059918,-41.089082
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5075,0.8270559351166025,-0.007456209686788815,0.5496757036528355,0.004942061669199861,-0.060505,-40.968067
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.51,0.8231333391510075,-0.007601188873535157,0.5554104956121302,0.004950575716837226,-0.061102,-40.846726
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5125,0.8191520467488337,-0.007748682028782048,0.5611428333250724,0.0049580427786155385,-0.061709,-40.725051
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.515,0.8151114486474228,-0.007898737859020193,0.5668723826112718,0.004964422424842675,-0.062328,-40.603033
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5175,0.8110109262294072,-0.008051406229222477,0.5725987990139891,0.0049696727542234646,-0.062957,-40.480664
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.52,0.8068498513868115,-0.008206738195070291,0.5783217274687908,0.0049737503345605285,-0.063598,-40.357934
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.9,3.9,2.5225,0.8026275863841098,-0.008364786036200148,0.584040801961212,0.0049766101407721875,-0.06425,-40.234836
