1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5,0.741146378250286,-0.00854760640012869,0.66050355613873,0.0037204979349676,-0.063157,-40.609618
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5025,0.7359538108219201,-0.008691372165390543,0.666179293633448,0.0036935391316422653,-0.063774,-40.497219
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.505,0.7306911460734788,-0.00883711975883117,0.6718414928398281,0.0036647947462487146,-0.064401,-40.384583
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5075,0.725357720811297,-0.008984872695551867,0.6774895366445957,0.0036342111563008616,-0.065039,-40.271706
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.51,0.7199528652779625,-0.009134654597420832,0.683122791040871,0.003601733163523907,-0.065687,-40.158581
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5125,0.7144759032039539,-0.009286489180950491,0.6887406046666925,0.00356730394499432,-0.066346,-40.045204
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.515,0.7089261518669852,-0.009440400244265925,0.6943423083317765,0.003530865002704991,-0.067016,-39.931569
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5175,0.7033029221595012,-0.009596411653113559,0.6999272145322479,0.003492356111502573,-0.067697,-39.81767
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.52,0.6976055186647419,-0.009754547325857597,0.7054946169531091,0.0034517152653427445,-0.068389,-39.703503
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5225,0.6918332397418651,-0.009914831217407574,0.7110437899581608,0.0034088786218077986,-0.069094,-39.589062
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.525,0.6859853776205869,-0.010077287302019339,0.7165739880671497,0.0033637804448274473,-0.06981,-39.47434
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5275,0.6800612185058578,-0.010241939554907173,0.7220844454198703,0.0033163530455436736,-0.070538,-39.359333
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.53,0.6740600426930977,-0.010408811932602242,0.7275743752269608,0.003266526721256535,-0.071279,-39.244035
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5325,0.6679811246945441,-0.010577928351989431,0.7330429692071437,0.003214229692386762,-0.072032,-39.128441
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.535,0.6618237333772781,-0.010749312667950893,0.7384893970106515,0.003159388037388534,-0.072798,-39.012544
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5375,0.6555871321135472,-0.010922988649540524,0.7439128056285752,0.0031019256255428243,-0.073578,-38.896338
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.54,0.64927057894399,-0.011098979954610318,0.7493123187878876,0.0030417640475599197,-0.074371,-38.779819
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5425,0.6428733267544325,-0.011277310102805645,0.7546870363318876,0.002978822543916993,-0.075178,-38.662979
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.545,0.6363946234669253,-0.011458002446841234,0.7600360335858118,0.002913017930853218,-0.075999,-38.545814
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5475,0.62983371224575,-0.011641080141965816,0.7653583607073652,0.00284426452394348,-0.076834,-38.428317
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.55,0.6231898317191079,-0.011826566113519149,0.7706530420219337,0.0027724740591671773,-0.077684,-38.310482
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5525,0.6164622162173017,-0.012014483022478461,0.7759190753422331,0.002697555611386868,-0.078549,-38.192303
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.555,0.6096500960281815,-0.012204853228888252,0.7811554312721604,0.0026194155101476433,-0.079429,-38.073774
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5575,0.60275269767071,-0.012397698753059941,0.7863610524946294,0.002537957252704746,-0.080325,-37.954889
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.56,0.5957692441875221,-0.012593041234423629,0.7915348530431621,0.0024530814141835505,-0.081237,-37.835641
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.5625,0.5886989554573862,-0.012790901887906672,0.796675717557021,0.0023646855547728818,-0.082165,-37.716024
11.185,2.0,1.0,1.0,34.3,33.4,33.4,3.7,3.5,2.565,0.5815410485285094,-0.012991301457708057,0.8017825005196942,0.002272664123847275,-0.08311,-37.596032
