1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5,0.772489633374902,-0.0186530993560948,0.621033691026123,0.0142848187592179,-0.077014,-32.580655
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5025,0.7676168418631298,-0.019048768508752124,0.6268758028968604,0.014339306734737198,-0.077961,-32.452915
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.505,0.7626713568258416,-0.019452566939863383,0.6327105162560791,0.014391440676628111,-0.078928,-32.324613
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5075,0.7576522979159874,-0.01986468476697263,0.6385372899571687,0.014441094155780019,-0.079916,-32.19574
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.51,0.7525587693086457,-0.020285317315739997,0.6443555643548757,0.01448813500906136,-0.080925,-32.066286
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5125,0.7473898594185714,-0.020714665277519625,0.6501647606234944,0.01453242506412757,-0.081956,-31.936241
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.515,0.7421446406136274,-0.021152934871800085,0.6559642800475937,0.01457381984980339,-0.08301,-31.805595
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5175,0.7368221689241693,-0.02160033801362938,0.6617535032839996,0.014612168291203258,-0.084086,-31.674336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.52,0.7314214837484239,-0.022057092486149284,0.6675317895937228,0.014647312388705242,-0.085187,-31.542454
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5225,0.7259416075539697,-0.02252342211835898,0.6732984760424009,0.01467908687983487,-0.086312,-31.409938
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.525,0.7203815455753914,-0.022999556968227853,0.6790528766678022,0.014707318883054009,-0.087463,-31.276777
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5275,0.7147402855082244,-0.023485733511274278,0.6847942816128179,0.0147318275223876,-0.088639,-31.14296
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.53,0.709016797199333,-0.023982194834720846,0.690521956222299,0.01475242353174752,-0.089843,-31.008475
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5325,0.7032100323338588,-0.02448919083733428,0.6962351401019986,0.014768908837742229,-0.091074,-30.87331
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.535,0.6973189241189224,-0.02500697843505003,0.7019330461377972,0.014781076119678126,-0.092334,-30.737455
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5375,0.6913423869642812,-0.025535821772473717,0.7076148594732486,0.01478870834537345,-0.093624,-30.600895
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.54,0.6852793161601692,-0.02607599244034348,0.7132797364434269,0.01479157828131448,-0.094943,-30.46362
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5425,0.6791285875525754,-0.026627769699024844,0.7189268034628863,0.014789447975583719,-0.096294,-30.325616
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.545,0.6728890572162627,-0.027191440708096978,0.7245551558654556,0.014782068211885015,-0.097678,-30.186871
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5475,0.6665595611258572,-0.027767300762073212,0.7301638566934295,0.014769177932875514,-0.099095,-30.047371
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.55,0.6601389148253726,-0.028355653532281606,0.735751935433604,0.014750503630892715,-0.100546,-29.907104
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5525,0.6536259130966106,-0.028956811314908317,0.7413183866974146,0.014725758704033563,-0.102033,-29.766056
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.555,0.6470193296268818,-0.0295710952851841,0.7468621688423067,0.014694642775400592,-0.103557,-29.624212
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5575,0.6403179166765905,-0.030198835757665157,0.7523822025312777,0.01465684097317792,-0.105119,-29.48156
