1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5,0.896087410255162,-0.00626462595798924,0.429621092618491,0.00634136203440961,-0.054423,-40.998601
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5025,0.8933203094545175,-0.00640423985422489,0.43520855276096965,0.006387752785107627,-0.054947,-40.871529
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.505,0.8905060548096979,-0.006546634098834548,0.44080059211967404,0.006433940671603157,-0.055481,-40.744094
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5075,0.8876441437085053,-0.006691872405012126,0.4463970865041763,0.006479905489421166,-0.056026,-40.616287
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.51,0.8847340638842903,-0.006840020341020692,0.4519979070796296,0.006525626094847621,-0.05658,-40.488098
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5125,0.881775293193134,-0.006991145395406154,0.4576029201842018,0.0065710803597253745,-0.057145,-40.359516
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.515,0.8787672993847397,-0.007145317044893324,0.4632119871392781,0.0066162451238771765,-0.05772,-40.230531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5175,0.8757095398668363,-0.007302606825090734,0.4688249640521051,0.006661096145018524,-0.058307,-40.101131
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.52,0.8726014614628407,-0.007463088404138202,0.4744417016105469,0.006705608046012188,-0.058905,-39.971307
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5225,0.8694425001625603,-0.0076268376594372115,0.4800620448695752,0.006749754259308577,-0.059514,-39.841047
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.525,0.8662320808656698,-0.007793932757612953,0.4856858330291356,0.006793506968404371,-0.060135,-39.71034
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,4.0,2.5275,0.8629696171177033,-0.00796445423786405,0.4913128992029851,0.006836837046141865,-0.060769,-39.579174
