1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5,0.838394360311431,-0.00568085551011338,0.534001446041716,0.00378161453737615,-0.052155,-43.318683
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5025,0.8347728105128112,-0.005784455911272324,0.5395515354162476,0.0037851637986473694,-0.0526,-43.206866
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.505,0.8310991026968634,-0.005889595799390242,0.5450991518563421,0.0037879005396484235,-0.053051,-43.094891
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5075,0.8273727535461151,-0.005996298194985967,0.5506440245998664,0.003789798474287741,-0.05351,-42.982752
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.51,0.8235932729698268,-0.00610458649750946,0.5561858752185814,0.0037908305198145905,-0.053975,-42.870443
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5125,0.8197601640284827,-0.006214484490714846,0.5617244173882767,0.0037909687705550863,-0.054448,-42.757957
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.515,0.8158729228587439,-0.00632601634802271,0.5672593566521779,0.0037901844707082383,-0.054929,-42.64529
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5175,0.8119310385989634,-0.006439206637864562,0.5727903901774141,0.003788447986166279,-0.055417,-42.532435
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.52,0.8079339933153507,-0.0065540803290017186,0.5783172065043587,0.003785728775320518,-0.055913,-42.419385
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5225,0.8038812619289032,-0.006670662795810417,0.5838394852886065,0.0037819953588125485,-0.056417,-42.306136
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.525,0.7997723121432021,-0.0067889798235240386,0.589356897035396,0.0037772152881898357,-0.056928,-42.19268
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5275,0.7956066043731943,-0.006909057613423365,0.5948691028262395,0.0037713551134230436,-0.057448,-42.079012
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.53,0.7913835916750849,-0.007030922787964108,0.6003757540375335,0.0037643803492373776,-0.057977,-41.965126
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5325,0.7871027196774695,-0.0071546023958310055,0.6058764920509129,0.0037562554402139955,-0.058514,-41.851015
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.535,0.7827634265138433,-0.007280123916906561,0.6113709479551135,0.003746943724609991,-0.05906,-41.736673
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5375,0.7783651427566378,-0.007407515267141719,0.6168587422390793,0.0037364073968459044,-0.059615,-41.622095
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.54,0.7739072913529352,-0.007536804803315019,0.6223394844760701,0.003724607468608044,-0.060179,-41.507273
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5425,0.7693892875620274,-0.007668021327665442,0.6278127729985012,0.003711503728508145,-0.060752,-41.392201
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.545,0.7648105388949886,-0.007801194092383793,0.6332781945632455,0.003697054700243,-0.061335,-41.276873
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5475,0.7601704450564535,-0.007936352803945435,0.6387353240071124,0.003681217599191609,-0.061927,-41.161282
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.55,0.7554683978887781,-0.008073527627266807,0.6441837238922316,0.0036639482873872687,-0.06253,-41.045423
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5525,0.7507037813188085,-0.008212749189666687,0.6496229441410293,0.0036452012267959915,-0.063142,-40.929288
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.555,0.7458759713074535,-0.008354048584611607,0.6550525216605086,0.0036249294308330396,-0.063765,-40.812871
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5575,0.7409843358022966,-0.008497457375223665,0.6604719799555222,0.0036030844140429266,-0.064399,-40.696165
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.56,0.736028234693489,-0.008643007597527654,0.6658808287307096,0.003579616139867449,-0.065043,-40.579164
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5625,0.7310070197731728,-0.00879073176341192,0.6712785634807804,0.003554472966420533,-0.065699,-40.46186
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.565,0.725920034698697,-0.008940662863277373,0.6766646650688068,0.0035276015901874063,-0.066365,-40.344247
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5675,0.7207666149599206,-0.009092834368345095,0.6820385992921736,0.003498946987558877,-0.067044,-40.226319
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.57,0.7155460878508811,-0.009247280232593013,0.6873998164358399,0.0034684523541098425,-0.067734,-40.108068
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5725,0.7102577724461541,-0.009404034894288885,0.6927477508125459,0.0034360590415252303,-0.068436,-39.989487
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.575,0.7049009795822234,-0.0095631332770851,0.6980818202895925,0.003401706492072822,-0.06915,-39.870568
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5775,0.6994750118442117,-0.009724610790638173,0.7034014258018118,0.0033653321705165327,-0.069878,-39.751306
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.58,0.6939791635583397,-0.009888503330713812,0.7087059508503345,0.0033268714933602046,-0.070618,-39.631693
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5825,0.6884127207904845,-0.010054847278735228,0.7139947609867587,0.0032862577553050927,-0.071371,-39.511721
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.585,0.6827749613512568,-0.010223679500730018,0.7192672032822991,0.00324342205279844,-0.072137,-39.391383
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5875,0.6770651548080042,-0.010395037345627566,0.7245226057815082,0.003198293204547282,-0.072918,-39.270671
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.59,0.6712825625042035,-0.010568958642855847,0.7297602769401205,0.0031507976688603966,-0.073712,-39.149578
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5925,0.6654264375866944,-0.010745481699183383,0.7349795050465946,0.0031008594576791347,-0.074521,-39.028097
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.595,0.6594960250412688,-0.010924645294747586,0.7401795576268828,0.0030484000471484285,-0.075345,-38.906219
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.8,3.3,2.5975,0.6534905617371146,-0.01110648867820799,0.74535968083198,0.0029933382845725993,-0.076184,-38.783937
