1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5,0.824011528526713,-0.00848743385013901,0.554206181192209,0.00613483925288078,-0.060616,-39.599011
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5025,0.820053697253523,-0.008655972034395028,0.5599239861920552,0.006153500921575812,-0.061218,-39.477239
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.505,0.8160372621939994,-0.00882757054774552,0.5656386887638077,0.006171141954248874,-0.06183,-39.355083
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5075,0.8119616214452655,-0.009002292948904736,0.5713499503849119,0.006187718973177246,-0.062454,-39.232535
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.51,0.8078261637866176,-0.009180204450932187,0.5770574222795647,0.0062031869313522925,-0.063088,-39.109584
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5125,0.8036302685372821,-0.009361371973175757,0.5827607450881066,0.006217499041521699,-0.063735,-38.986222
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.515,0.7993733054125183,-0.009545864195143326,0.5884595485253021,0.006230606701830059,-0.064393,-38.862438
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5175,0.7950546343780922,-0.009733751612385952,0.5941534510270821,0.006242459417872968,-0.065064,-38.738224
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.52,0.790673605503117,-0.00992510659448088,0.5998420593853295,0.006253004720967873,-0.065747,-38.613569
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5225,0.7862295588112935,-0.01012000344520542,0.6055249683702293,0.006262188082432761,-0.066443,-38.488464
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.525,0.7817218241305471,-0.010318518464999283,0.611201760339728,0.006269952823650559,-0.067152,-38.362897
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5275,0.7771497209410902,-0.010520730015816233,0.6168720048355986,0.006276240021683516,-0.067875,-38.23686
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.53,0.7725125582219268,-0.01072671858847168,0.6225352581655877,0.006280988410186395,-0.068611,-38.110341
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5325,0.7678096342958236,-0.010936566872598367,0.628191062971106,0.006284134275351285,-0.069362,-37.98333
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.535,0.7630402366727645,-0.011150359829327473,0.6338389477798949,0.006285611346600034,-0.070128,-37.855816
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5375,0.758203641891927,-0.011368184766819063,0.6394784265430645,0.006285350681720851,-0.070908,-37.727787
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.54,0.7532991153621992,-0.011590131418771884,0.6451089981558901,0.006283280546127258,-0.071704,-37.599233
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5425,0.7483259112012726,-0.011816292026049117,0.6507301459617072,0.006279326285894415,-0.072515,-37.470143
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.545,0.7432832720733451,-0.012046761421563926,0.6563413372382204,0.006273410194206554,-0.073343,-37.340504
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.1,2.5475,0.7381704290254756,-0.012281637118575932,0.6619420226655036,0.00626545137082375,-0.074187,-37.210305
