1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5,0.847596753045828,-0.00589749955314596,0.518730421360877,0.00399745495334801,-0.054622,-42.944771
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5025,0.8441058085223205,-0.006013840281869604,0.5242789352239222,0.004008776133534341,-0.055143,-42.820254
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.505,0.8405631873222252,-0.006132271466702131,0.5298263295887294,0.004019423278407064,-0.055674,-42.695366
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5075,0.8369683783285989,-0.006252838342631373,0.5353723646994878,0.004029369730851744,-0.056214,-42.570094
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.51,0.8333208619733048,-0.006375587459699733,0.5409167935712355,0.004038587817560305,-0.056764,-42.444429
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5125,0.8296201100816852,-0.006500566731445111,0.546459361751193,0.004047048804255833,-0.057324,-42.318359
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.515,0.825865585713856,-0.006627825485524509,0.5519998070718677,0.0040547228486268105,-0.057895,-42.191871
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5175,0.8220567430025216,-0.006757414516636846,0.5575378593955858,0.004061578950832593,-0.058476,-42.064955
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.52,0.8181930269871904,-0.006889386141869427,0.563073240350133,0.004067584901436783,-0.059067,-41.937597
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5225,0.8142738734446857,-0.007023794258599267,0.5686056630551124,0.004072707226611692,-0.05967,-41.809787
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.525,0.8102987087158179,-0.007160694405089686,0.5741348318386708,0.004076911130448096,-0.060285,-41.68151
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5275,0.8062669495280845,-0.007300143823931029,0.5796604419441804,0.004080160434193891,-0.060911,-41.552756
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.53,0.8021780028142732,-0.007442201528483406,0.5851821792264656,0.004082417512229174,-0.061549,-41.42351
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5325,0.7980312655268061,-0.007586928372490352,0.5906997198371294,0.004083643224576358,-0.0622,-41.293759
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.535,0.7938261244476773,-0.007734387123042493,0.596212729898534,0.004083796845725284,-0.062863,-41.163491
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5375,0.7895619559938207,-0.00788464253708218,0.6017208651659286,0.004082835989540461,-0.063539,-41.032692
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.54,0.7852381260177278,-0.008037761441652663,0.6072237706772325,0.004080716529998215,-0.064229,-40.901346
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5425,0.7808539896031317,-0.008193812818108725,0.6127210803899261,0.004077392517484906,-0.064932,-40.769442
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.545,0.7764088908555611,-0.008352867890520225,0.6182124168044858,0.004072816090366557,-0.065649,-40.636963
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5475,0.7719021626875535,-0.00851500021851511,0.6236973905737503,0.004066937381517958,-0.066381,-40.503894
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.55,0.7673331265982972,-0.008680285794825998,0.6291756000976104,0.004059704419476764,-0.067128,-40.370222
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5525,0.7627010924474753,-0.008848803147821145,0.6346466311023227,0.00405106302386232,-0.06789,-40.23593
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.555,0.758005358223043,-0.00902063344932124,0.6401100562037566,0.004040956694670714,-0.068668,-40.101003
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5575,0.753245209802669,-0.009195860628023328,0.645565434453826,0.004029326495028299,-0.069462,-39.965424
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.56,0.7484199207085513,-0.009374571488875844,0.6510123108692956,0.004016110926951605,-0.070272,-39.829176
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5625,0.7435287518552933,-0.00955685583877307,0.6564502159421307,0.004001245799628349,-0.0711,-39.692244
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.565,0.7385709512904958,-0.00974280661896329,0.6618786651304922,0.003984664089692315,-0.071945,-39.554609
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5675,0.733545753927717,-0.009932520044592691,0.6672971583294166,0.003966295792925124,-0.072809,-39.416254
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.57,0.7284523812714048,-0.010126095751838125,0.6727051793201806,0.003946067766770266,-0.073691,-39.27716
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.4,4.0,2.5725,0.7232900411333834,-0.010323636953113995,0.6781021951972634,0.0039239035629943025,-0.074593,-39.13731
