1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5,0.640222762111993,-0.0135079630305183,0.756516942980329,0.00412247536591483,-0.077987,-37.001445
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5025,0.633616691730689,-0.013750695655489722,0.7619201529127329,0.0040582439954358895,-0.078919,-36.870805
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.505,0.6269259213140763,-0.013997761411627337,0.767294689629536,0.003990508414510418,-0.07987,-36.73948
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5075,0.6201496452943827,-0.014249255243827962,0.7726395158504907,0.0039191398226466655,-0.080843,-36.607455
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.51,0.6132870515200338,-0.014505274902023394,0.7779535655107217,0.003844004145487505,-0.081837,-36.474714
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5125,0.6063373213655757,-0.014765921053534282,0.7832357429155464,0.003764961774959757,-0.082853,-36.34124
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.515,0.599299629850746,-0.015031297401281583,0.788484921867417,0.00368186729385823,-0.083892,-36.207016
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5175,0.5921731457690343,-0.015301510808223753,0.7936999447637352,0.0035945691837479753,-0.084954,-36.072026
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.52,0.5849570318260187,-0.015576671428414804,0.7988796216642501,0.00350290951497306,-0.086041,-35.936249
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5225,0.5776504447878213,-0.015856892845104192,0.8040227293266072,0.0034067236174604395,-0.087152,-35.799669
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.525,0.5702525356399694,-0.01614229221633229,0.809128010208571,0.0033058397308923736,-0.088288,-35.662267
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5275,0.5627624497569735,-0.01643299042850595,0.8141941714352922,0.0032000786326991425,-0.089451,-35.524022
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.53,0.5551793270829308,-0.016729112258473497,0.8192198837298899,0.0030892532421882097,-0.090642,-35.384914
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5325,0.5475023023234399,-0.01703078654465689,0.8242037803054791,0.002973168198976511,-0.09186,-35.244924
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.535,0.5397305051491015,-0.017338146367838397,0.8291444557166354,0.0028516194137296483,-0.093107,-35.104028
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5375,0.5318630604108963,-0.017651329242242483,0.8340404646681124,0.002724393589030063,-0.094384,-34.962206
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.54,0.5238990883676717,-0.017970477317600674,0.8388903207784701,0.002591267707999236,-0.095691,-34.819433
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5425,0.515837704925992,-0.01829573759293686,0.8436924952960523,0.0024520084880765617,-0.097031,-34.675688
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.545,0.507678021892557,-0.018627262142864722,0.8484454157645529,0.002306371797118034,-0.098403,-34.530945
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5475,0.4994191472394024,-0.018965208357245685,0.8531474646351493,0.002154102028707074,-0.09981,-34.385178
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.55,0.4910601853820163,-0.019309739195120197,0.8577969778219355,0.0019949314332739685,-0.101251,-34.238363
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5525,0.48260023747055003,-0.01966102345388816,0.8623922431970539,0.0018285794012906375,-0.102729,-34.090473
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.555,0.47403840169418676,-0.020019236054789738,0.8669314990216305,0.001654751694442129,-0.104244,-33.941478
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5575,0.4653737735987417,-0.020384558345810953,0.8714129323082254,0.001473139620270157,-0.105799,-33.791352
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.56,0.4566054464175222,-0.020757178423221494,0.8758346771100837,0.0012834191453322842,-0.107394,-33.640062
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.5625,0.4477325114153964,-0.021137291473039735,0.8801948127320477,0.0010852499414180665,-0.109031,-33.48758
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.8,3.1,2.565,0.4387540582459884,-0.021525100133812498,0.8844913618574327,0.0008782743588024366,-0.110711,-33.333872
