1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5,0.808382632923364,-0.0103519786941593,0.57614365706774,0.00752300785695014,-0.063769,-37.857945
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5025,0.8041694960613122,-0.010551670232997074,0.5818861043258674,0.007540490801897231,-0.064403,-37.741824
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.505,0.7998946307648369,-0.010754778964531272,0.5876241593982152,0.007556553618115076,-0.065049,-37.625398
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5075,0.7955573923516399,-0.010961366043373976,0.5933574337746876,0.007571138767495266,-0.065706,-37.50866
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.51,0.7911571266254275,-0.011171493799777664,0.5990855270460167,0.007584186657017919,-0.066374,-37.391605
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5125,0.7866931697627786,-0.011385225759438351,0.604808026524234,0.007595635561532044,-0.067054,-37.274227
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.515,0.7821648482008272,-0.01160262666330696,0.6105245068509149,0.007605421543433885,-0.067746,-37.156519
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5175,0.7775714785259417,-0.011823762487377104,0.6162345295927603,0.0076134783691103585,-0.06845,-37.038475
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.52,0.772912367363571,-0.012048700462416396,0.6219376428241247,0.007619737422007895,-0.069167,-36.920088
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5225,0.7681868112694683,-0.012277509093603589,0.6276333806960144,0.0076241276121813036,-0.069896,-36.801353
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.525,0.7633940966224855,-0.01251025818003203,0.6333212629911343,0.007626575282169736,-0.070639,-36.682262
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5275,0.7585334995191625,-0.012747018834035439,0.6390007946644989,0.007627004109040779,-0.071395,-36.56281
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.53,0.7536042856703599,-0.012987863500288303,0.6446714653691251,0.007625335002435221,-0.072165,-36.442989
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5325,0.7486057103001713,-0.013232865974629065,0.6503327489663067,0.007621485998438545,-0.072949,-36.322793
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.535,0.7435370180473918,-0.013482101422550305,0.6559841030199541,0.007615372149095852,-0.073747,-36.202215
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5375,0.7383974428698304,-0.01373564639729421,0.6616249682744558,0.007606905407379139,-0.07456,-36.08125
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.54,0.7331862079517713,-0.013993578857487619,0.6672547681155185,0.007595994507407058,-0.075389,-35.959888
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5425,0.7279025256148965,-0.014255978184244972,0.6728729080133988,0.007582544839707275,-0.076232,-35.838125
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.545,0.7225455972330318,-0.014522925197661072,0.6784787749479507,0.007566458321302126,-0.077092,-35.715952
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5475,0.717114613151076,-0.014794502172609808,0.6840717368148559,0.007547633260387764,-0.077967,-35.593364
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.55,0.7116087526084955,-0.015070792853758066,0.6896511418124235,0.007525964215366692,-0.07886,-35.470352
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5525,0.7060271836678181,-0.015351882469695778,0.6952163178082842,0.007501341847981203,-0.079769,-35.346909
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.555,0.7003690631485493,-0.015637857746076376,0.7007665716853189,0.007473652770283957,-0.080696,-35.223028
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5575,0.6946335365669885,-0.015928806917652742,0.7063011886661111,0.007442779385169791,-0.081641,-35.098703
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.56,0.6888197380824397,-0.016224819739083945,0.7118194316151996,0.0074085997201784794,-0.082604,-34.973925
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5625,0.6829267904503542,-0.016525987494379335,0.7173205403183884,0.007370987254265346,-0.083585,-34.848686
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.565,0.6769538049829518,-0.016832403004835392,0.7228037307383396,0.00732981073722205,-0.084586,-34.72298
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5675,0.6708998815179309,-0.017144160635308617,0.7282681942456372,0.007284934001413641,-0.085607,-34.596799
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.57,0.6647641083958997,-0.01746135629865696,0.7337130968245171,0.007236215765483465,-0.086648,-34.470134
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5725,0.6585455624471892,-0.017784087458167647,0.7391375782523953,0.007183509429659189,-0.08771,-34.342979
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.575,0.6522433089887703,-0.01811245312777607,0.7445407512523121,0.007126662862276528,-0.088793,-34.215324
11.185,2.0,1.0,1.0,33.8,33.2,33.2,1.9,3.5,2.5775,0.6458564018320371,-0.018446553869864275,0.74992170061739,0.0070655181771182045,-0.089898,-34.087162
