1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5,0.660395509624279,-0.0166458613162096,0.738596128899814,0.00667224974443472,-0.080449,-34.926791
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5025,0.6540367133313983,-0.016983140120861308,0.7440679724894177,0.006630204919894819,-0.081534,-34.783564
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.505,0.6475937183185163,-0.017327927949795693,0.7495147045045992,0.006584357433255398,-0.082646,-34.639331
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5075,0.6410655997401404,-0.01768045083415619,0.7549353566468451,0.006534535919610035,-0.083786,-34.494066
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.51,0.6344514181898935,-0.01804094426788875,0.7603289308137863,0.006480560232414768,-0.084954,-34.347742
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5125,0.6277502193337797,-0.01840965372204691,0.7656943980105868,0.006422240892870971,-0.086152,-34.20033
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.515,0.6209610335210095,-0.01878683519330001,0.7710306972075093,0.006359378497594463,-0.087381,-34.051801
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5175,0.6140828753703139,-0.019172755789306304,0.7763367341397573,0.006291763080844882,-0.088641,-33.902127
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.52,0.6071147433294101,-0.019567694353851552,0.7816113800453454,0.006219173427205449,-0.089935,-33.751274
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5225,0.6000556192051085,-0.01997194213490838,0.7868534703362817,0.006141376330176259,-0.091263,-33.599213
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.525,0.592904467661234,-0.020385803499059878,0.7920618031979391,0.006058125791665155,-0.092627,-33.445908
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5275,0.5856602356812797,-0.020809596696041543,0.797235138110913,0.005969162156825407,-0.094029,-33.291326
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.53,0.5783218519923943,-0.02124365467750038,0.8023721942891012,0.005874211178089825,-0.095469,-33.135432
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5325,0.5708882264469395,-0.021688325974450084,0.8074716490270758,0.0057729830015770325,-0.09695,-32.978187
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.535,0.5633582493574645,-0.02214397563831895,0.8125321359490766,0.005665171068290025,-0.098473,-32.819554
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5375,0.555730790780536,-0.022610986250948328,0.8175522431511122,0.005550450921675356,-0.100039,-32.659493
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.54,0.5480046997443521,-0.02308975900940989,0.8225305112267183,0.00542847891215217,-0.101652,-32.497961
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5425,0.5401788034145562,-0.023580714892072255,0.8274654311658702,0.005298890788137301,-0.103312,-32.334917
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.545,0.5322519061920792,-0.024084295912969542,0.8323554421153215,0.0051613001618690995,-0.105023,-32.170315
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5475,0.5242227887361827,-0.024600966472213232,0.8371989289872971,0.005015296836946678,-0.106785,-32.004108
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.55,0.516090206905131,-0.02513121481095188,0.8419942199019267,0.004860444982929918,-0.108603,-31.836249
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.5525,0.5078528906061589,-0.02567555458022428,0.8467395834470292,0.004696281140561645,-0.110477,-31.666685
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,2.1,2.555,0.49950954254544877,-0.026234526533991775,0.851433225736894,0.0045223120391418925,-0.112412,-31.495365
