1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5,0.723160710292019,-0.00936184028839662,0.679958767683547,0.00398825190003213,-0.064292,-39.84849
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5025,0.7177891290443201,-0.009520345871799608,0.6855205983599495,0.003958656773297267,-0.064934,-39.734343
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.505,0.7123469842660386,-0.009681139048036915,0.6910668900779021,0.00392711481940234,-0.065586,-39.619895
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5075,0.7068336114310286,-0.009844251348273584,0.6965969973585385,0.0038935655821614153,-0.06625,-39.50514
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.51,0.7012483394895719,-0.01000971465135998,0.702110257114247,0.0038579467226671424,-0.066925,-39.390072
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5125,0.6955904909235591,-0.010177561179709358,0.7076059881649599,0.0038201939555308254,-0.067612,-39.274684
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.515,0.6898593818095373,-0.010347823494543136,0.7130834907418253,0.0037802409827508558,-0.06831,-39.15897
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5175,0.6840543218900718,-0.010520534490461775,0.718542045977952,0.0037380194251116074,-0.069021,-39.042923
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.52,0.6781746146538484,-0.010695727389298007,0.7239809153859471,0.0036934587510079166,-0.069744,-38.926536
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5225,0.6722195574250162,-0.010873435733204652,0.7293993403219264,0.0036464862025880275,-0.070479,-38.809802
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.525,0.6661884414622293,-0.011053693376928683,0.7347965414357046,0.0035970267190993965,-0.071228,-38.692716
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5275,0.6600805520679214,-0.011236534479218217,0.7401717181068597,0.0035450028573195446,-0.071989,-38.575268
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.53,0.6538951687083384,-0.011421993493307817,0.7455240478663406,0.0034903347089450076,-0.072764,-38.457454
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5325,0.6476315651448954,-0.011610105156422874,0.7508526858033212,0.003432939814807271,-0.073553,-38.339264
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.535,0.6412890095774306,-0.011800904478241179,0.756156763956971,0.0033727330757772865,-0.074356,-38.220693
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5375,0.6348667647999798,-0.011994426728245581,0.7614353906928157,0.00330962666021279,-0.075173,-38.101732
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.54,0.628364088369696,-0.01219070742189828,0.7666876500633738,0.003243529907795076,-0.076005,-37.982375
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5425,0.621780232789582,-0.012389782305562447,0.7719126011527293,0.003174349229594778,-0.076852,-37.862613
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.545,0.6151144457057274,-0.012591687340093216,0.7771092774047186,0.003101988004196763,-0.077715,-37.742439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.0,2.5475,0.6083659701197793,-0.01279645868301455,0.7822766859343875,0.0030263464697052695,-0.078593,-37.621846
