1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5,0.640427176220992,-0.0128223317613618,0.756240154190552,0.00366518344216749,-0.078681,-37.499565
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5025,0.6338352022549687,-0.01304554452352039,0.7616366893750017,0.0035987688571128005,-0.079604,-37.37223
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.505,0.6271591509011231,-0.013272473493222336,0.7670046042096903,0.003528986046077128,-0.080545,-37.2443
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5075,0.6203982379797557,-0.013503190088498358,0.7723428731404611,0.00345571763282411,-0.081506,-37.115761
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.51,0.6135516736596598,-0.013737767463781638,0.7776504425516398,0.003378841756137979,-0.082487,-36.9866
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5125,0.6066186626196289,-0.013976280565660613,0.782926229972632,0.003298231866703152,-0.083488,-36.856803
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.515,0.5995984042223237,-0.014218806191057405,0.7881691232607742,0.0032137565128706877,-0.084511,-36.726356
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5175,0.5924900927010514,-0.014465423047964703,0.7933779797595524,0.003125279114580885,-0.085554,-36.595245
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.52,0.5852929173599907,-0.014716211818884786,0.7985516254312938,0.0030326577246531593,-0.08662,-36.463455
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5225,0.5780060627884626,-0.014971255227119031,0.8036888539633407,0.002935744776595275,-0.087709,-36.330971
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.525,0.5706287090898087,-0.015230638106071732,0.808788425846705,0.002834386818013846,-0.088821,-36.197777
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5275,0.5631600321254929,-0.015494447471735678,0.8138490674261063,0.0027284242286374637,-0.089958,-36.063858
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.53,0.5555992037750559,-0.015762772598540913,0.8188694699202416,0.002617690921882322,-0.091119,-35.929197
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.5325,0.5479453922125551,-0.01603570509875932,0.8238482884110538,0.002502014028803531,-0.092305,-35.793778
11.185,2.0,1.0,1.0,34.8,34.5,34.5,3.6,3.5,2.535,0.5401977622001467,-0.01631333900566726,0.8287841408007072,0.0023812135631799142,-0.093518,-35.657582
