1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5,0.62613805121496,-0.0204298374217687,0.766630979941454,0.0079087075256884,-0.08875,-33.188258
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5025,0.6190932075402166,-0.02080724416486664,0.7721651627635622,0.007826194336887683,-0.089887,-33.061054
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.505,0.6119538478504442,-0.021191099651689017,0.7776671777224651,0.0077381740835582155,-0.091048,-32.933317
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5075,0.6047190004084095,-0.021581511211326083,0.7831357815170963,0.007644440721478082,-0.092232,-32.805037
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.51,0.5973876859636972,-0.021978587438385155,0.788569693983013,0.007544780485097775,-0.093441,-32.676207
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5125,0.5899589180168416,-0.02238243815775841,0.793967596981344,0.007438971576806648,-0.094675,-32.546817
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.515,0.5824317031071805,-0.022793174384414167,0.7993281332541887,0.007326783842619869,-0.095936,-32.416858
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5175,0.5748050411258122,-0.02321090827780913,0.8046499052454178,0.007207978433637145,-0.097223,-32.286321
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.52,0.5670779256550851,-0.02363575309049172,0.8099314738859066,0.007082307452590337,-0.098537,-32.155197
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5225,0.5592493443361639,-0.02406782311042907,0.8151713573420628,0.0069495135847611154,-0.09988,-32.023476
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.525,0.5513182792662581,-0.024507233596560787,0.8203680297266015,0.006809329712511544,-0.101252,-31.891149
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5275,0.5432837074272076,-0.02495410070704142,0.8255199197704214,0.006661478512629817,-0.102653,-31.758205
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.53,0.535144601147215,-0.025408541419592263,0.830625409454415,0.00650567203565072,-0.104086,-31.624635
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5325,0.5268999285975936,-0.025870673443342516,0.8356828326000207,0.0063416112662649585,-0.105549,-31.490428
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.535,0.5185486543265115,-0.026340615121489126,0.8406904734172816,0.006168985663882816,-0.107045,-31.355575
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5375,0.5100897398318246,-0.02681848532405441,0.8456465650091436,0.005987472682367637,-0.108575,-31.220065
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.54,0.5015221441751951,-0.027304403329965966,0.8505492878306841,0.005796737267899205,-0.110138,-31.083886
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5425,0.4928448246398094,-0.02779848869762262,0.8553967681019208,0.005596431333870042,-0.111737,-30.947029
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.545,0.48405673743415284,-0.028300861123046108,0.8601870761728266,0.005386193211657232,-0.113373,-30.809482
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5475,0.47515683844442225,-0.028811640284646695,0.864918224839094,0.005165647076046335,-0.115046,-30.671233
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.55,0.4661440840382863,-0.02933094567355823,0.8695881676072137,0.004934402344015903,-0.116757,-30.532272
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5525,0.4570174319228937,-0.029858896408412054,0.8741947969072948,0.004692053045518107,-0.118508,-30.392586
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.555,0.44777584206013926,-0.030395611033333825,0.8787359422521239,0.0044381771648121645,-0.1203,-30.252164
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5575,0.43841827764240276,-0.03094120729784922,0.8832093683407856,0.004172335950825125,-0.122134,-30.110993
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.56,0.42894370613215704,-0.03149580191727994,0.887612773105215,0.0038940731949268525,-0.124011,-29.969061
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5625,0.4193511003689968,-0.032059510312098125,0.8919437856979359,0.003602914474411616,-0.125934,-29.826356
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.565,0.40963943974788614,-0.032632446324585195,0.8961999644192257,0.003298366359878662,-0.127902,-29.682863
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5675,0.39980771147262856,-0.03321472191100479,0.9003787945818419,0.002979915584599855,-0.129919,-29.538571
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.57,0.38985491188875665,-0.03380644680735664,0.9044776863114324,0.002647028173845659,-0.131984,-29.393465
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5725,0.37978004790034137,-0.03440772816661813,0.9084939722806349,0.002299148532024109,-0.1341,-29.247532
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.575,0.36958213847544963,-0.03501867016520806,0.9124249053748584,0.001935698485355532,-0.136269,-29.100758
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.8,3.5,2.5775,0.3592602162452522,-0.03563937357622001,0.9162676562876066,0.0015560762776703125,-0.138491,-28.953127
