1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5,0.843038067688794,-0.00905356429632034,0.524185792359844,0.00720710664040853,-0.063505,-38.731889
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5025,0.8393876963561936,-0.009250645581256187,0.5298611951640894,0.007248652689570627,-0.064207,-38.597516
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.505,0.8356808210781372,-0.009451962482797631,0.5355367041807103,0.007289602079759554,-0.064923,-38.462525
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5075,0.8319167893715712,-0.009657628018297013,0.5412120702221364,0.007329915484632912,-0.065655,-38.326902
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.51,0.828094935523959,-0.009867759132858017,0.5468870355151355,0.007369551614385383,-0.066402,-38.190632
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5125,0.8242145802428448,-0.010082476868388101,0.5525613333700713,0.007408467108231939,-0.067165,-38.053699
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.515,0.8202750302926574,-0.010301906541338746,0.5582346878358223,0.007446616420213671,-0.067944,-37.916087
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5175,0.8162755781181371,-0.010526177929651584,0.5639068133395896,0.0074839516978557315,-0.06874,-37.77778
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.52,0.8122155014536877,-0.010755425469465642,0.5695774143107853,0.007520422653169013,-0.069553,-37.638762
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.7,2.5225,0.808094062917971,-0.010989788462176355,0.5752461847881312,0.007555976425446406,-0.070384,-37.499016
