1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5,0.846001110520416,-0.00868616893015541,0.519865235832741,0.00711156164388138,-0.061329,-38.995473
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5025,0.8423371169128825,-0.008869637370340789,0.5256433729563693,0.007146373216337873,-0.061967,-38.869224
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.505,0.8386154378932543,-0.009056687486178558,0.5314218699498948,0.0071803696807276425,-0.062618,-38.742543
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5075,0.8348354299522796,-0.00924739993463725,0.5372004526981654,0.007213508185520831,-0.063282,-38.615422
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.51,0.8309964380524021,-0.009441857638564085,0.5429788377933608,0.007245744051569004,-0.063958,-38.48785
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5125,0.8270977953938953,-0.009640145862493184,0.5487567322010767,0.0072770306878651965,-0.064647,-38.359817
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.515,0.8231388231756499,-0.00984235229138644,0.5545338329137541,0.0073073195029965225,-0.06535,-38.231311
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5175,0.8191188303504823,-0.010048567112435135,0.5603098265908905,0.007336559812042904,-0.066066,-38.102324
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.52,0.8150371133748097,-0.010258883100057632,0.5660843891854843,0.007364698738660078,-0.066797,-37.972843
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5225,0.8108929559525533,-0.01047339570423386,0.5718571855560821,0.007391681112066983,-0.067543,-37.842859
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.525,0.8066856287731058,-0.010692203142325279,0.5776278690638226,0.007417449358641305,-0.068303,-37.712359
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5275,0.8024143892432063,-0.010915406494535937,0.583396081153802,0.00744194338780579,-0.069079,-37.581333
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.53,0.7980784812125584,-0.011143109803177018,0.5891614509200582,0.0074651004718682325,-0.06987,-37.44977
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5325,0.7936771346930244,-0.011375420175906637,0.5949235946534447,0.0074868551194558035,-0.070678,-37.317657
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.535,0.7892095655712101,-0.011612447893124279,0.6006821153716219,0.007507138942159369,-0.071502,-37.184983
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.5375,0.7846749753142739,-0.011854306519707343,0.6064366023303385,0.007525880513978624,-0.072344,-37.051736
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.1,3.8,2.54,0.7800725506687591,-0.012101113021288676,0.6121866305151582,0.0075430052231312906,-0.073203,-36.917903
