1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.635,0.12764662309789312,-0.040391506638731735,0.9722001081676617,-0.009508772105927715,-0.170657,-27.639945
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6375,0.11504743479667821,-0.04095477015035277,0.9734457249112568,-0.010215874024177162,-0.173523,-27.491758
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.64,0.10232963433372358,-0.04152088448055176,0.9745315339390114,-0.010948051149449993,-0.17646,-27.342759
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6425,0.08949372276311578,-0.04208955145144529,0.9754531420214163,-0.011706120026791852,-0.179469,-27.192934
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.645,0.07654029353075553,-0.04266044890078751,0.976206057590705,-0.012490923605084445,-0.182554,-27.042269
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6475,0.06347003732560141,-0.0432332292138601,0.9767856895228098,-0.01330333208028367,-0.185716,-26.890751
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.65,0.05028374713184182,-0.043807517767360166,0.9771873459691095,-0.01414424376576942,-0.188959,-26.738366
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6525,0.036982323489293874,-0.04438291127951655,0.9774062332430101,-0.015014585990842369,-0.192285,-26.5851
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.655,0.023566779969520203,-0.04495897606022047,0.97743745476662,-0.015915316028472678,-0.195697,-26.430937
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6575,0.010038248875530979,-0.04553524615445568,0.977276010083016,-0.016847422053465705,-0.199197,-26.275862
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.66,-0.003602012826742126,-0.04611122137177485,0.976916793939779,-0.017811924132285155,-0.202789,-26.11986
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6625,-0.01735261733666378,-0.0466863651939677,0.9763545954497235,-0.01880987524584859,-0.206477,-25.962914
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.665,-0.03121203959784374,-0.047260102552414175,0.975584097334933,-0.019842362346693922,-0.210263,-25.805008
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6675,-0.04517861061840021,-0.04783181746588517,0.9745998752604288,-0.020910507451997226,-0.21415,-25.646124
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.67,-0.05925051052263955,-0.04840085052875776,0.9733963972639923,-0.022015468774016528,-0.218144,-25.486245
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6725,-0.07342576132369244,-0.048966496238726724,0.971968023288856,-0.023158441889630475,-0.222247,-25.325353
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.675,-0.08770221940599786,-0.04952800015211189,0.9703090048261516,-0.024340660950734793,-0.226463,-25.163427
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6775,-0.10207756770583844,-0.05008455585378134,0.9684134846741881,-0.025563399937366598,-0.230797,-25.00045
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.68,-0.11654930757735794,-0.05063530172750218,0.966275496821792,-0.026827973955523582,-0.235253,-24.8364
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6825,-0.13111475033052766,-0.051179317511195,0.9638889664630858,-0.02813574058174873,-0.239835,-24.671256
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.685,-0.1457710084265913,-0.051715620620080095,0.9612477101512292,-0.029488101256652407,-0.24455,-24.504997
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6875,-0.160514986315295,-0.0522431622190453,0.958345436098784,-0.0308865027296354,-0.249401,-24.337601
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.69,-0.17534337089691976,-0.05276082302371833,0.9551757446324594,-0.032332438557162176,-0.254395,-24.169043
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6925,-0.19025262159064518,-0.05326740880766493,0.9517321288101404,-0.0338274506570098,-0.259537,-23.9993
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.695,-0.20523895998901154,-0.05376164559082126,0.9480079752081684,-0.0353731309209611,-0.264832,-23.828347
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.6975,-0.22029835907637255,-0.0542421744817003,0.94399656488698,-0.03697112288844936,-0.270289,-23.656157
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7,-0.23542653198690736,-0.05470754614301023,0.9396910745433018,-0.038623123483639894,-0.275912,-23.482704
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7025,-0.2506189202752818,-0.05515621484708994,0.9350845778571879,-0.040330884818386314,-0.28171,-23.307958
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.705,-0.26587068167006445,-0.05558653208392241,0.930170047042392,-0.04209621606337457,-0.287689,-23.131892
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7075,-0.2811766772766964,-0.05599673968040247,0.9249403546086515,-0.04392098538957716,-0.293858,-22.954473
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.71,-0.2965314581929615,-0.056384962384930216,0.9193882753447431,-0.04580712198183873,-0.300226,-22.775671
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7125,-0.31192925149551004,-0.05674919986622686,0.9135064885314338,-0.0477566181259989,-0.306801,-22.595452
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.715,-0.3273639455509607,-0.05708731806942129,0.9072875803938321,-0.04977153137036994,-0.313593,-22.413782
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7175,-0.34282907459934187,-0.057397039865875916,0.9007240468031797,-0.05185398676161852,-0.320612,-22.230624
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.72,-0.3583178025509932,-0.05767593492576729,0.8938082962388318,-0.054006179154069786,-0.327868,-22.045941
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7225,-0.3738229059305244,-0.057921408734025605,0.8865326530220514,-0.05623037559013193,-0.335374,-21.859693
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.725,-0.38933675589265043,-0.058130690660710665,0.8788893608345321,-0.05852891774782425,-0.343141,-21.671839
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7275,-0.40485129922485513,-0.05830082098611007,0.87087058653611,-0.06090422444923322,-0.351183,-21.482336
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.73,-0.4203580382403219,-0.058428636768611146,0.8624684242982531,-0.06335879422096315,-0.359514,-21.291139
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7325,-0.43584800945149454,-0.05851075642951016,0.8536749000725788,-0.0658952078942084,-0.368148,-21.098201
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.735,-0.4513117608996066,-0.05854356291314604,0.8444819764171508,-0.06851613122774197,-0.377102,-20.903472
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7375,-0.4667393279982355,-0.058523185262811604,0.8348815577077147,-0.0712243175317364,-0.386393,-20.706901
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.74,-0.48212020772914466,-0.058445478432481386,0.8248654957666733,-0.07402261026362393,-0.396039,-20.508433
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7425,-0.4974433310060088,-0.05830600113115042,0.8144255959497468,-0.07691394555889702,-0.406061,-20.308011
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.745,-0.5126970329954745,-0.058099991470080735,0.8035536237392572,-0.07990135464945675,-0.41648,-20.105575
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7475,-0.5278690211551615,-0.057822340153027674,0.7922413119043147,-0.0829879661093943,-0.427319,-19.901063
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.75,-0.542946340713833,-0.0574675609150217,0.78048036830238,-0.0861770078523857,-0.438602,-19.694409
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7525,-0.5579153372795341,-0.05702975787587488,0.768262484414447,-0.08947180878549753,-0.450358,-19.485543
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.755,-0.5727616162162913,-0.05650258942955642,0.7555793447282931,-0.0928758000002997,-0.462616,-19.274392
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7575,-0.5874699983780223,-0.05587922823909788,0.7424226371118886,-0.0963925153527301,-0.475406,-19.060881
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.76,-0.6020244717286342,-0.055152316847820876,0.7287840643535388,-0.10002559124682023,-0.488764,-18.844928
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7625,-0.616408138309055,-0.05431391835033554,0.7146553570881679,-0.10377876539262683,-0.502728,-18.626448
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.765,-0.6306031559333584,-0.053355461489747506,0.7000282883824248,-0.1076558742534724,-0.517338,-18.405353
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7675,-0.6445906739063637,-0.05226767945943557,0.684894690317557,-0.11166084882943973,-0.532639,-18.181548
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.77,-0.6583507619521701,-0.051040541587126384,0.6692464729911833,-0.11579770833990875,-0.548681,-17.954935
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7725,-0.6718623314252561,-0.04966317696407383,0.6530756464613955,-0.12007055126388544,-0.565516,-17.725409
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.775,-0.6851030477414706,-0.048123788951128836,0.6363743462836372,-0.12448354306820329,-0.583204,-17.492861
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7775,-0.698049232812893,-0.04640955934437143,0.619134863448825,-0.12904089979431502,-0.60181,-17.257174
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.78,-0.710675756096521,-0.044506540813726965,0.6013496797277299,-0.1337468664768328,-0.621405,-17.018228
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7825,-0.7229559126695367,-0.04239953603657372,0.5830115096714469,-0.13860568912172924,-0.642068,-16.775893
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.785,-0.7348612865217523,-0.04007196173287274,0.5641133508227398,-0.14362157866733627,-0.663887,-16.530035
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7875,-0.7463615970071199,-0.03750569556737001,0.5446485440735908,-0.14879866497193447,-0.686959,-16.280511
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.79,-0.757424526119939,-0.03468090361717725,0.5246108465792889,-0.15414093839906293,-0.711391,-16.027172
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7925,-0.7680155239583402,-0.031575845810166855,0.5039945202332027,-0.15965217598183976,-0.737305,-15.769861
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.795,-0.7780975894101683,-0.02816665642378829,0.4827944394492201,-0.16533584841070842,-0.764833,-15.50841
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.7975,-0.7876310227505448,-0.024427096401260742,0.4610062229293427,-0.17119500316723157,-0.794127,-15.242647
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8,-0.7965731464875062,-0.02032827390373035,0.4386263952600352,-0.17723211797236096,-0.825355,-14.972389
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8025,-0.8048779904508424,-0.015838329191908373,0.41565258564399216,-0.18344891727100596,-0.858708,-14.697445
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.805,-0.8124959368203629,-0.010922079649337276,0.3920837729100329,-0.18984614266056657,-0.8944,-14.417614
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8075,-0.8193733205811399,-0.005540620569213596,0.3679205882486503,-0.19642326589530515,-0.932674,-14.132687
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.81,-0.8254519808475024,0.0003491226999549778,0.34316569001329383,-0.20317813024394735,-0.973806,-13.842448
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8125,-0.830668758724682,0.00679489540900865,0.3178242285548,-0.210106502400211,-1.01811,-13.54667
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.815,-0.8349549380397246,0.013849670343213738,0.29190442359777785,-0.21720151266870144,-1.065945,-13.245121
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8175,-0.8382356266114117,0.021572263168196312,0.26541828233924847,-0.22445295555980668,-1.117723,-12.937561
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.82,-0.8404290780922313,0.030028005951048316,0.2383824935044653,-0.2318464159784392,-1.173917,-12.623745
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8225,-0.8414459583111318,0.039289474737330125,0.21081954131889968,-0.23936217760199982,-1.235072,-12.303427
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.825,-0.8411885662036325,0.049437260942810334,0.1827590940536365,-0.24697385951488374,-1.301823,-11.976359
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8275,-0.8395500288789634,0.06056076692915999,0.15423973476159172,-0.25464671441953923,-1.374905,-11.642298
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.83,-0.836413504620019,0.07275899201725297,0.12531111724688526,-0.2623355065826204,-1.455176,-11.30101
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8325,-0.8316514487138353,0.08614125430623007,0.09603664818764249,-0.26998187011696895,-1.543643,-10.952275
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.835,-0.8251250278362053,0.10082776318357893,0.06649681621259343,-0.27751102870004407,-1.64149,-10.595901
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8375,-0.816683813162197,0.11694991349068085,0.03679330933772629,-0.2848277376578292,-1.750115,-10.231728
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.84,-0.8061659456084699,0.13465010986512807,0.007054080764182441,-0.29181129121584676,-1.871179,-9.859649
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8425,-0.7933990552169435,0.15408084233858066,-0.022560465595533374,-0.29830942680251776,-2.006656,-9.479627
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.845,-0.7782023385587108,0.17540261406766797,-0.05185000363734966,-0.3041309637611078,-2.158912,-9.091718
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8475,-0.7603903616480182,0.19878016080401228,-0.08056539874156401,-0.309037051184436,-2.330786,-8.696101
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.85,-0.7397793682383833,0.22437619251292554,-0.10839837262206573,-0.31273099388510495,-2.525698,-8.29312
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8525,-0.7161971356269419,0.2523416294659686,-0.13496987706880395,-0.31484681544940135,-2.747786,-7.883328
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.855,-0.6894977186053312,0.2828010117703131,-0.15981768020028775,-0.31493705947563877,-3.002067,-7.467547
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8575,-0.6595827129602282,0.3158314763171841,-0.182384246793819,-0.3124609011400782,-3.294634,-7.046939
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.86,-0.6264308531502848,0.3514335172857276,-0.2020068976279058,-0.30677453295924717,-3.632891,-6.623089
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8625,-0.5901376427126707,0.3894918651018121,-0.21791354785886546,-0.2971270855642834,-4.025804,-6.198097
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.865,-0.5509659758430524,0.42972555462056466,-0.22922907284473862,-0.28266706671487773,-4.484165,-5.774681
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8675,-0.5094068643117461,0.47162807954815383,-0.23499937236632953,-0.2624662910263708,-5.020756,-5.356273
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.87,-0.46624585316288,0.5144020195896878,-0.23424197020925175,-0.23557000332983263,-5.650249,-4.947107
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8725,-0.4226250394197494,0.5568981218140779,-0.22603235570812413,-0.20108224374009517,-6.388342,-4.552258
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.875,-0.380083017021038,0.597576297828171,-0.209632358441323,-0.158292598986973,-7.248988,-4.177616
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.8775,-0.34054731848096087,0.6345136180173847,-0.18465831232919067,-0.10684203428063133,-8.237027,-3.829758
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.4,3.1,2.88,-0.3062501766906696,0.6654880240103583,-0.15127108352809482,-0.04691001025663376,-9.330329,-3.515669
