1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5,0.849030179936593,-0.00576942125625662,0.516946419329617,0.00421420869099799,-0.052053,-42.920402
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5025,0.8455576398658458,-0.005877731167342784,0.522510112312987,0.0042234710392786215,-0.052499,-42.807895
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.505,0.8420339901930266,-0.005987711550992489,0.5280723593475923,0.004231983276055801,-0.052951,-42.695216
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5075,0.8384587549644252,-0.006099388860403303,0.5336329115920001,0.004239719500508398,-0.05341,-42.582359
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.51,0.8348314513483345,-0.006212790027097925,0.5391915130668057,0.004246652998408419,-0.053877,-42.469318
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5125,0.8311515895491617,-0.006327942469461728,0.544747900436413,0.004252756214418087,-0.054351,-42.356087
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.515,0.8274186727214978,-0.006444874101376867,0.5503018027842772,0.0042580007233618345,-0.054832,-42.24266
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5175,0.8236321968842157,-0.006563613340949456,0.5558529413813912,0.004262357200431966,-0.055322,-42.129031
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.52,0.8197916508346679,-0.006684189119325566,0.5614010294478261,0.004265795390283607,-0.055819,-42.015193
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5225,0.8158965160630739,-0.0068066308895922654,0.5669457719070907,0.004268284074975278,-0.056324,-41.90114
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.525,0.8119462666671712,-0.0069309686357587165,0.5724868651331058,0.0042697910407064055,-0.056837,-41.786867
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5275,0.8079403692672286,-0.007057232881811947,0.5780239966895641,0.004270283043303675,-0.057359,-41.672366
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.53,0.8038782829215144,-0.00718545470084155,0.5835568450614296,0.004269725772403797,-0.05789,-41.557632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5325,0.7997594590423295,-0.007315665724226766,0.5890850793783476,0.004268083814279753,-0.058429,-41.442658
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.535,0.7955833413127021,-0.007447898150878712,0.5946083591297118,0.0042653206132527675,-0.058976,-41.327438
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5375,0.7913493656038796,-0.0075821847565301055,0.6001263338711263,0.004261398431633021,-0.059533,-41.211966
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.54,0.7870569598937226,-0.007718558903063635,0.6056386429220055,0.004256278308125653,-0.0601,-41.096234
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5425,0.7827055441861462,-0.007857054547869646,0.6111449150540349,0.004249920014638801,-0.060676,-40.980236
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.545,0.7782945304317398,-0.007997706253223144,0.6166447681702143,0.004242282011426111,-0.061261,-40.863967
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5475,0.7738233224497238,-0.008140549195668026,0.6221378089741876,0.004233321400492345,-0.061856,-40.747418
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.55,0.7692913158513832,-0.00828561917539746,0.6276236326295703,0.004222993877189518,-0.062462,-40.630584
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5525,0.764697897965169,-0.008432952625616191,0.6331018224089553,0.00421125367992519,-0.063078,-40.513458
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.555,0.7600424477636213,-0.008582586621870454,0.6385719493322867,0.004198053537902025,-0.063704,-40.396032
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5575,0.7553243357923127,-0.008734558891330416,0.6440335717942783,0.004183344616804746,-0.064341,-40.278301
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.56,0.7505429241010096,-0.008888907822007163,0.649486235180532,0.004167076462344217,-0.064989,-40.160257
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5625,0.7456975661772591,-0.009045672471886475,0.65492947147201,0.004149196941566293,-0.065649,-40.041893
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.565,0.7407876068826192,-0.009204892577959254,0.6603627988375141,0.0041296521818284014,-0.06632,-39.923202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5675,0.7358123823917797,-0.009366608565126463,0.6657857212137878,0.0041083865073392,-0.067003,-39.804177
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.57,0.7307712201348052,-0.009530861554956157,0.6711977278728725,0.004085342373157212,-0.067697,-39.684811
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.5725,0.7256634387427761,-0.009697693374266429,0.6765982929763289,0.004060460296532674,-0.068404,-39.565096
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.4,3.4,2.575,0.7204883479970932,-0.0098671465635076,0.6819868751159123,0.004033678785476679,-0.069124,-39.445026
