1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5,0.899754402680316,-0.00507105333678941,0.423614810243143,0.00524316015979798,-0.048004,-42.740369
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5025,0.8971456658281014,-0.0051813104910673246,0.4290044011004762,0.0052803833240280445,-0.04841,-42.61787
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.505,0.8944948124929142,-0.005293649668360131,0.4343963704886689,0.005317467703551539,-0.048822,-42.495056
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5075,0.8918014643383259,-0.005408117327620183,0.4397905927521769,0.005354401169795648,-0.049242,-42.371914
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.51,0.8890652365990852,-0.005524761331651225,0.44518693852386554,0.005391171085308814,-0.049669,-42.248433
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5125,0.8862857379507693,-0.005643631001261176,0.45058527459860803,0.005427764280158538,-0.050104,-42.124602
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.515,0.8834625703759516,-0.005764777171964806,0.45598546380257643,0.005464167027068492,-0.050546,-42.00041
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5175,0.8805953290267599,-0.005888252253377981,0.4613873648580369,0.005500365015221172,-0.050996,-41.875845
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.52,0.8776836020836631,-0.006014110291455307,0.4667908322434928,0.005536343322637975,-0.051454,-41.750895
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5225,0.8747269706103437,-0.006142407033732187,0.47219571604895927,0.005572086387052505,-0.05192,-41.625548
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.525,0.8717250084044792,-0.006273199997742819,0.47760186182619485,0.005607577975177203,-0.052395,-41.499792
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5275,0.8686772818442625,-0.006406548542797772,0.48300911043367506,0.0056428011502638745,-0.052879,-41.373614
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.53,0.8655833497304739,-0.006542513945315526,0.4884172978760829,0.005677738237846551,-0.053371,-41.247002
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5325,0.8624427631239048,-0.0066811594779171875,0.4938262551380942,0.005712370789547613,-0.053873,-41.119943
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.535,0.8592550651779234,-0.006822550492506016,0.49923580801221545,0.005746679544823111,-0.054384,-40.992423
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5375,0.8560197909659572,-0.006966754507569747,0.5046457769204101,0.005780644390507435,-0.054905,-40.86443
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.54,0.8527364673036538,-0.007113841299959435,0.5100559767292521,0.005814244318011194,-0.055436,-40.735949
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5425,0.8494046125654638,-0.0072638830014162305,0.5154662165583215,0.005847457378016022,-0.055977,-40.606967
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.545,0.8460237364953714,-0.007416954200136539,0.520876299581538,0.00588026063249234,-0.056528,-40.477469
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5475,0.8425933400114901,-0.007573132047686477,0.526286022821112,0.005912630103859779,-0.05709,-40.347441
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.55,0.8391129150041997,-0.007732496371598646,0.5316951769337881,0.005944540721087679,-0.057664,-40.216868
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5525,0.8355819441275063,-0.007895129794007713,0.5371035459890064,0.005975966262526099,-0.058248,-40.085735
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.555,0.8319999005832581,-0.008061117856707994,0.5425109072386167,0.006006879295232282,-0.058845,-39.954026
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5575,0.8283662478978394,-0.008230549153043235,0.547917030877744,0.006037251110543303,-0.059453,-39.821725
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.56,0.8246804396909352,-0.008403515467069411,0.5533216797963676,0.00606705165562558,-0.060074,-39.688817
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5625,0.8209419194359254,-0.008580111920464118,0.5587246093211684,0.0060962494607055065,-0.060708,-39.555285
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.565,0.8171501202114339,-0.008760437127691641,0.5641255669471624,0.0061248115616660435,-0.061354,-39.421112
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5675,0.8133044644435314,-0.00894459335997064,0.5695242920585938,0.006152703417662867,-0.062015,-39.28628
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.57,0.8094043636380408,-0.009132686718634568,0.5749205156385501,0.00617988882338691,-0.062689,-39.150772
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5725,0.8054492181023559,-0.009324827318518388,0.5803139599667051,0.0062063298155674036,-0.063378,-39.014569
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.575,0.8014384166561431,-0.009521129482056256,0.5857043383045631,0.006231986573273431,-0.064081,-38.877652
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5775,0.7973713363302393,-0.00972171194482743,0.5910913545675306,0.00625681731153366,-0.0648,-38.740003
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.58,0.7932473420530082,-0.00992669807334588,0.5964747029830899,0.006280778167751918,-0.065534,-38.601602
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.5825,0.7890657863233552,-0.010136216095953955,0.6018540677343119,0.006303823080348027,-0.066285,-38.462429
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.4,1.6,2.585,0.7848260088695377,-0.01035039934774819,0.6072291225878597,0.006325903659002462,-0.067053,-38.322462
