1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5,0.693814022230222,-0.0157990911008537,0.707712419706175,0.00760672231316544,-0.077847,-35.121923
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5025,0.6877777882178999,-0.016086003308087106,0.7134398635575637,0.007566317644350696,-0.078732,-35.00301
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.505,0.681658726383319,-0.01637752116146071,0.7191469642926153,0.007522350310731798,-0.079633,-34.88372
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5075,0.6754559934614779,-0.01667371311673359,0.7248328346440311,0.007474693841044477,-0.080551,-34.764047
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.51,0.6691687383668498,-0.016974648236194385,0.7304965615341044,0.007423217463895295,-0.081486,-34.643985
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5125,0.6627961023272539,-0.017280396160135988,0.7361372053292806,0.007367785955921924,-0.082439,-34.523528
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.515,0.6563372190324356,-0.01759102707539637,0.7417537990743083,0.0073082594844123515,-0.083411,-34.40267
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5175,0.6497912147982025,-0.01790661168076801,0.7473453477054817,0.007244493444179363,-0.0844,-34.281405
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.52,0.6431572087469694,-0.01822722114906787,0.7529108272425055,0.007176338288475505,-0.085409,-34.159726
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5225,0.6364343130056561,-0.018552927085645793,0.7584491839584685,0.007103639353728953,-0.086437,-34.037628
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.525,0.6296216329218693,-0.018883801483096912,0.7639593335274452,0.0070262366778702815,-0.087485,-33.915104
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5275,0.6227182672993885,-0.019219916671928638,0.7694401601492269,0.0069439648120136945,-0.088554,-33.792147
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.53,0.6157233086540141,-0.019561345266917194,0.774890515650664,0.006856652625246141,-0.089643,-33.668752
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5325,0.608635843490876,-0.019908160108873082,0.7803092185631295,0.00676412310226987,-0.090753,-33.544911
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.535,0.6014549526043593,-0.020260434201517845,0.785695053175591,0.006666193133633878,-0.091886,-33.420618
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5375,0.5941797114018748,-0.020618240643155043,0.7910467685627837,0.006562673298281159,-0.09304,-33.295867
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.54,0.5868091902527297,-0.02098165255280075,0.7963630775879775,0.006453367638127841,-0.094218,-33.17065
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.5425,0.5793424548634384,-0.021350742990417004,0.801642655879837,0.00633807342438091,-0.095419,-33.044961
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.2,3.2,2.545,0.571778566680866,-0.021725584870870736,0.8068841407828682,0.006216580915289619,-0.096644,-32.918793
