1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5,0.705937779274182,-0.0092239924292802,0.697235661671491,0.00328817936491443,-0.067906,-40.182078
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5025,0.7001824124099418,-0.00937429469506457,0.7029055763882746,0.0032458805475138798,-0.068585,-40.069469
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.505,0.6943504333893595,-0.00952653661375075,0.708556690156933,0.0032014079659845878,-0.069276,-39.956618
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5075,0.6884411299241959,-0.009680736036859526,0.7141882243452295,0.0031546986991674896,-0.069978,-39.84352
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.51,0.6824537843086651,-0.009836910631661897,0.7197993793146644,0.003105688047616642,-0.070692,-39.730171
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5125,0.6763876735653246,-0.009995077856380655,0.7253893338688978,0.003054309481991336,-0.071418,-39.616565
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.515,0.6702420696032141,-0.01015525493396329,0.7309572446893009,0.0030004945899571164,-0.072155,-39.502698
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5175,0.6640162393888679,-0.010317458824354598,0.7365022457574156,0.0029441730215554493,-0.072905,-39.388563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.52,0.6577094451308133,-0.01048170619519604,0.7420234477641536,0.0028852724330000754,-0.073667,-39.274157
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5225,0.6513209444782395,-0.010648013390873413,0.7475199375055107,0.0028237184288575712,-0.074443,-39.159474
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.525,0.644849990734498,-0.010816396399832805,0.7529907772646434,0.0027594345025682802,-0.075231,-39.044509
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,3.7,2.5275,0.6382958330861572,-0.010986870820079571,0.7584350041801137,0.002692341975263085,-0.076033,-38.929256
